iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AZE,Azerbaijão,Q4667743,Q343908,0,799,,39.819722222222,48.109166666667
AZE,Azerbaijão,Q4667748,Q7266730,0,98,,40.82083333,48.31611111
AZE,Azerbaijão,Q4667767,Q344252,0,220,,40.873888888889,48.331666666667
AZE,Azerbaijão,Q4667779,Q344252,0,553,,40.75,48.266666666667
AZE,Azerbaijão,Q4667788,Q344252,0,44,,40.85,48.38333333
AZE,Azerbaijão,Q4668579,Q344252,0,38,,40.78333333,48.28333333
AZE,Azerbaijão,Q4668594,Q343908,0,1118,,39.809722222222,48.209166666667
AZE,Azerbaijão,Q4542649,Q7068863,0,952,2009.0,40.735833333333,47.398611111111
AZE,Azerbaijão,Q4542660,Q330818,0,1663,2009.0,40.141111111111,47.189444444444
AZE,Azerbaijão,Q4542660,Q2081186,0,1663,2009.0,40.141111111111,47.189444444444
AZE,Azerbaijão,Q4542674,Q275784,0,180,1979.0,40.5669,47.2411
AZE,Azerbaijão,Q4542725,Q330818,0,742,2009.0,40.013888888889,47.24
AZE,Azerbaijão,Q4542725,Q330818,0,1200,1983.0,40.013888888889,47.24
AZE,Azerbaijão,Q4542725,Q330818,0,630,1999.0,40.013888888889,47.24
AZE,Azerbaijão,Q4542736,Q275784,0,1281,1999.0,40.679166666667,47.473888888889
AZE,Azerbaijão,Q4542754,Q275784,0,653,,40.713055555556,47.304444444444
AZE,Azerbaijão,Q4542803,Q179538,0,1183,2009.0,40.4822,49.5917
AZE,Azerbaijão,Q4542809,Q4560983,0,3085,2015.0,40.48222222,49.59166667
AZE,Azerbaijão,Q4542816,Q179538,0,7819,,40.505277777778,49.901666666667
AZE,Azerbaijão,Q4542988,Q330818,0,1169,2009.0,40.1525,47.547222222222
AZE,Azerbaijão,Q4542996,Q201647,0,81,2005.0,40.131,46.863
AZE,Azerbaijão,Q4542996,Q4160037,0,81,2005.0,40.131,46.863
AZE,Azerbaijão,Q4547992,Q330818,0,1586,2009.0,40.088888888889,47.357222222222
AZE,Azerbaijão,Q4548094,Q275784,0,1180,1999.0,40.65,47.433333333333
AZE,Azerbaijão,Q4548106,Q275784,0,100,1979.0,40.56666667,47.23333333
AZE,Azerbaijão,Q4548116,Q201647,0,654,2009.0,40.022222222222,47.172777777778
AZE,Azerbaijão,Q4548116,Q330818,0,654,2009.0,40.022222222222,47.172777777778
AZE,Azerbaijão,Q4548116,Q1634940,0,654,2009.0,40.022222222222,47.172777777778
AZE,Azerbaijão,Q4548116,Q2081186,0,654,2009.0,40.022222222222,47.172777777778
AZE,Azerbaijão,Q4548148,Q330818,0,3101,2009.0,40.135,47.432777777778
AZE,Azerbaijão,Q4554321,Q330818,0,556,2009.0,39.996388888889,47.157777777778
AZE,Azerbaijão,Q4560983,Q179538,0,1967,,40.48222222,49.59166667
AZE,Azerbaijão,Q4590419,Q330834,0,2591,2009.0,39.541416666667,48.324166666667
AZE,Azerbaijão,Q4590429,Q330834,0,3884,2009.0,39.532694444444,48.527361111111
AZE,Azerbaijão,Q4590437,Q330834,0,3992,2009.0,39.488611111111,48.561472222222
AZE,Azerbaijão,Q4590448,Q457494,0,191,2009.0,40.510666666667,45.904111111111
AZE,Azerbaijão,Q4590526,Q457494,0,324,2009.0,40.454333333333,46.187361111111
AZE,Azerbaijão,Q4590534,Q457494,0,15,2009.0,40.621555555556,46.096333333333
AZE,Azerbaijão,Q4590548,Q457494,0,356,2009.0,40.445333333333,46.127277777778
AZE,Azerbaijão,Q4590566,Q457494,0,243,2009.0,40.463972222222,46.164555555556
AZE,Azerbaijão,Q4590576,Q457494,0,175,2009.0,40.42025,46.224055555556
AZE,Azerbaijão,Q4590585,Q457494,0,273,2009.0,40.413194444444,46.131861111111
AZE,Azerbaijão,Q4590595,Q457494,0,30,2009.0,40.617666666667,46.033555555556
AZE,Azerbaijão,Q4590608,Q330834,0,3374,2009.0,39.471944444444,48.570972222222
AZE,Azerbaijão,Q4590630,Q330834,0,1723,2009.0,39.365777777778,48.626916666667
AZE,Azerbaijão,Q4590647,Q330834,0,2139,2009.0,39.499027777778,48.51375
AZE,Azerbaijão,Q4590656,Q331687,0,1258,2009.0,39.48775,47.381694444444
AZE,Azerbaijão,Q4590660,Q330834,0,3876,2009.0,39.433611111111,48.571055555556
AZE,Azerbaijão,Q4590666,Q457494,0,289,2009.0,40.476805555556,45.911583333333
AZE,Azerbaijão,Q4590692,Q330834,0,8541,2009.0,39.451277777778,48.604916666667
AZE,Azerbaijão,Q4590703,Q330834,0,766,2009.0,39.425333333333,48.453833333333
AZE,Azerbaijão,Q4590713,Q330834,0,3800,2009.0,39.534555555556,48.4475
AZE,Azerbaijão,Q4590731,Q457494,0,490,2009.0,40.470166666667,46.151416666667
AZE,Azerbaijão,Q4590740,Q457494,0,515,2009.0,40.486444444444,46.101416666667
AZE,Azerbaijão,Q4590750,Q457494,0,132,2009.0,40.613666666667,46.108805555556
AZE,Azerbaijão,Q4590750,Q8051535,0,132,2009.0,40.613666666667,46.108805555556
AZE,Azerbaijão,Q4590775,Q330834,0,1222,2009.0,39.4715,48.604555555556
AZE,Azerbaijão,Q4590795,Q457494,0,175,2009.0,40.416222222222,46.109638888889
AZE,Azerbaijão,Q4590804,Q457494,0,373,2009.0,40.527111111111,45.968388888889
AZE,Azerbaijão,Q4590824,Q457494,0,73,2009.0,40.405138888889,46.108694444444
AZE,Azerbaijão,Q4590835,Q457494,0,111,2009.0,40.428472222222,46.199888888889
AZE,Azerbaijão,Q4590954,Q330834,0,3542,2009.0,39.533527777778,48.39225
AZE,Azerbaijão,Q4590957,Q330834,0,1512,2009.0,39.354666666667,48.588527777778
AZE,Azerbaijão,Q4590961,Q457494,0,385,2009.0,40.526416666667,46.096916666667
AZE,Azerbaijão,Q4591396,Q330843,0,2776,2009.0,40.723055555556,46.529444444444
AZE,Azerbaijão,Q4591396,Q8051535,0,2776,2009.0,40.723055555556,46.529444444444
AZE,Azerbaijão,Q4591511,Q331687,0,1831,2009.0,39.5422,47.5581
AZE,Azerbaijão,Q4591511,Q4160029,0,1831,2009.0,39.5422,47.5581
AZE,Azerbaijão,Q4591622,Q330843,0,537,2009.0,40.608,46.789
AZE,Azerbaijão,Q4591702,Q330843,0,389,2009.0,40.474722222222,46.736944444444
AZE,Azerbaijão,Q4591704,Q330749,0,311,2009.0,40.6,45.68333333
AZE,Azerbaijão,Q4591704,Q8051535,0,311,2009.0,40.6,45.68333333
AZE,Azerbaijão,Q4591731,Q330843,0,760,2009.0,40.695833333333,46.626944444444
AZE,Azerbaijão,Q4591740,Q330749,0,489,2009.0,40.613055555556,45.478055555556
AZE,Azerbaijão,Q4591751,Q330843,0,1437,,40.632222222222,46.853333333333
AZE,Azerbaijão,Q4591761,Q330749,0,632,2009.0,40.659166666667,45.469166666667
AZE,Azerbaijão,Q4591771,Q331687,0,1500,,39.61861111,47.15138889
AZE,Azerbaijão,Q4591820,Q330843,0,155,2009.0,40.450555555556,46.554722222222
AZE,Azerbaijão,Q4591820,Q4521034,0,155,2009.0,40.450555555556,46.554722222222
AZE,Azerbaijão,Q4591968,Q330843,0,220,,40.657777777778,46.8525
AZE,Azerbaijão,Q4616971,Q275744,0,5521,2009.0,41.059166666667,45.5225
AZE,Azerbaijão,Q4616971,Q389381,0,5521,2009.0,41.059166666667,45.5225
AZE,Azerbaijão,Q4616971,Q6380789,0,5521,2009.0,41.059166666667,45.5225
AZE,Azerbaijão,Q4616983,Q269680,0,4702,,38.613333333333,48.817222222222
AZE,Azerbaijão,Q4616983,Q269986,0,4702,,38.613333333333,48.817222222222
AZE,Azerbaijão,Q4616983,Q4258529,0,4702,,38.613333333333,48.817222222222
AZE,Azerbaijão,Q4617116,Q269680,0,403,,38.604166666667,48.794444444444
AZE,Azerbaijão,Q4617164,Q269680,0,1052,,38.468055555556,48.866666666667
AZE,Azerbaijão,Q4618691,Q330800,0,612,,40.523055555556,48.285555555556
AZE,Azerbaijão,Q4619238,Q330857,0,4941,2009.0,40.223888888889,47.317222222222
AZE,Azerbaijão,Q4619238,Q4160037,0,4941,2009.0,40.223888888889,47.317222222222
AZE,Azerbaijão,Q4619238,Q31301758,0,4941,2009.0,40.223888888889,47.317222222222
AZE,Azerbaijão,Q4619504,Q275744,0,420,2009.0,41.0167,45.4333
AZE,Azerbaijão,Q4619522,Q269680,0,982,,38.476666666667,48.785277777778
AZE,Azerbaijão,Q4619941,Q269680,0,886,,38.472222222222,48.866666666667
AZE,Azerbaijão,Q4619985,Q330834,0,3521,2009.0,39.387777777778,48.583138888889
AZE,Azerbaijão,Q4620051,Q330800,0,882,,40.519166666667,48.415
AZE,Azerbaijão,Q4620061,Q643895,0,1698,2009.0,39.1275,45.531666666667
AZE,Azerbaijão,Q4620061,Q10959445,0,1698,2009.0,39.1275,45.531666666667
AZE,Azerbaijão,Q4620551,Q275744,0,519,2009.0,41.30388889,45.23722222
AZE,Azerbaijão,Q4620595,Q269680,0,1299,,38.58333333,48.78333333
AZE,Azerbaijão,Q4620605,Q275744,0,1038,2009.0,41.32277778,45.265
AZE,Azerbaijão,Q4620810,Q269680,0,598,,38.45,48.83333333
AZE,Azerbaijão,Q4620859,Q330834,0,344,2009.0,39.579583333333,48.262888888889
AZE,Azerbaijão,Q4620896,Q330834,0,591,2009.0,39.508027777778,48.564055555556
AZE,Azerbaijão,Q4620956,Q275744,0,1960,2009.0,41.024722222222,45.448055555556
AZE,Azerbaijão,Q4620956,Q6380789,0,1960,2009.0,41.024722222222,45.448055555556
AZE,Azerbaijão,Q4668616,Q344252,0,372,,40.709722222222,48.221388888889
AZE,Azerbaijão,Q4668620,Q343908,0,6251,,39.815,47.920833333333
AZE,Azerbaijão,Q4668620,Q4160039,0,6251,,39.815,47.920833333333
AZE,Azerbaijão,Q4668632,Q344252,0,136,,40.83416667,48.33194444
AZE,Azerbaijão,Q4668654,Q344252,0,71,,40.885,48.405833333333
AZE,Azerbaijão,Q4668780,Q457491,0,1428,,39.393055555556,47.300277777778
AZE,Azerbaijão,Q4668788,Q344252,0,1051,,40.684166666667,47.880555555556
AZE,Azerbaijão,Q4668797,Q457491,0,121,1933.0,39.388354,46.82855
AZE,Azerbaijão,Q4668840,Q344252,0,467,,40.691388888889,48.315833333333
AZE,Azerbaijão,Q4668864,Q344252,0,912,2009.0,40.946388888889,48.075833333333
AZE,Azerbaijão,Q4668864,Q344252,0,990,,40.946388888889,48.075833333333
AZE,Azerbaijão,Q4668948,Q343908,0,581,,39.827777777778,48.021388888889
AZE,Azerbaijão,Q4668957,Q343908,0,2879,,39.833333333333,48.066666666667
AZE,Azerbaijão,Q4669001,Q344252,0,229,,40.783333333333,48.411111111111
AZE,Azerbaijão,Q4669006,Q343908,0,3509,,39.906944444444,48.018055555556
AZE,Azerbaijão,Q4669010,Q344252,0,219,,40.7,48.033333333333
AZE,Azerbaijão,Q4669017,Q344252,0,812,,40.666111111111,48.129722222222
AZE,Azerbaijão,Q4669026,Q477163,0,275,2009.0,40.6,47.7667
AZE,Azerbaijão,Q4669044,Q344252,0,117,,40.75,48.25
AZE,Azerbaijão,Q4669053,Q343908,0,1082,,39.776388888889,48.026666666667
AZE,Azerbaijão,Q4670608,Q388980,0,5936,2009.0,40.981194444444,45.632361111111
AZE,Azerbaijão,Q4673574,Q343908,0,542,,40.096388888889,47.821111111111
AZE,Azerbaijão,Q4673587,Q344252,0,165,,40.884722222222,48.355277777778
AZE,Azerbaijão,Q4673670,Q344252,0,70,,40.883333333333,48.433333333333
AZE,Azerbaijão,Q4673685,Q344252,0,1375,,40.738888888889,48.333611111111
AZE,Azerbaijão,Q4673785,Q344252,0,1752,,40.959166666667,48.0525
AZE,Azerbaijão,Q4673802,Q343908,0,3320,,39.769166666667,48.031388888889
AZE,Azerbaijão,Q4673947,Q344252,0,597,,40.9225,48.061944444444
AZE,Azerbaijão,Q4673956,Q227,0,765,,40.715277777778,48.046944444444
AZE,Azerbaijão,Q4673964,Q344252,0,10,,40.66361111,48.16833333
AZE,Azerbaijão,Q4678049,Q5012358,0,1,2009.0,40.52833333,48.74166667
AZE,Azerbaijão,Q4683846,Q372795,0,2088,2009.0,39.290833333333,48.406111111111
AZE,Azerbaijão,Q4683847,Q330839,0,941,2009.0,40.573611111111,48.623333333333
AZE,Azerbaijão,Q4690857,Q457499,0,693,2008.0,41.160833333333,48.615555555556
AZE,Azerbaijão,Q4690857,Q4243629,0,693,2008.0,41.160833333333,48.615555555556
AZE,Azerbaijão,Q4705754,Q388980,0,3911,2009.0,40.907472222222,45.772305555556
AZE,Azerbaijão,Q4708354,Q372795,0,7146,2009.0,39.315277777778,48.533055555556
AZE,Azerbaijão,Q4708354,Q4258529,0,7146,2009.0,39.315277777778,48.533055555556
AZE,Azerbaijão,Q4708914,Q457494,0,622,2009.0,40.385166666667,46.099972222222
AZE,Azerbaijão,Q4708933,Q372795,0,392,2009.0,39.029722222222,48.514444444444
AZE,Azerbaijão,Q4708982,Q372795,0,593,2009.0,39.133333333333,48.416666666667
AZE,Azerbaijão,Q4716026,Q6398826,0,1486,,41.489444444444,48.664166666667
AZE,Azerbaijão,Q4718548,Q372795,0,220,2009.0,39.106388888889,48.381666666667
AZE,Azerbaijão,Q4718594,Q372795,0,1073,2009.0,39.259444444444,48.434722222222
AZE,Azerbaijão,Q4718606,Q344252,0,452,,40.75916667,48.07222222
AZE,Azerbaijão,Q4718628,Q344252,0,1520,,40.746111111111,48.271111111111
AZE,Azerbaijão,Q4718647,Q372795,0,744,2009.0,39.163055555556,48.286666666667
AZE,Azerbaijão,Q4718680,Q372795,0,1098,2009.0,39.306111111111,48.259722222222
AZE,Azerbaijão,Q4719199,Q372795,0,2385,2009.0,39.100277777778,48.5375
AZE,Azerbaijão,Q4719209,Q372795,0,859,2009.0,39.258888888889,48.346111111111
AZE,Azerbaijão,Q4719224,Q372795,0,409,2009.0,39.3,48.316666666667
AZE,Azerbaijão,Q4719323,Q372795,0,208,2009.0,39.183333333333,48.383333333333
AZE,Azerbaijão,Q4719331,Q344252,0,1003,,40.75,48.4
AZE,Azerbaijão,Q4719380,Q372795,0,512,2009.0,39.166666666667,48.45
AZE,Azerbaijão,Q4719623,Q372795,0,288,2009.0,39.166666666667,48.383333333333
AZE,Azerbaijão,Q4719641,Q372795,0,579,2009.0,39.2,48.3
AZE,Azerbaijão,Q4719657,Q372795,0,661,2009.0,39.258333333333,48.321944444444
AZE,Azerbaijão,Q4719746,Q644035,0,457,2009.0,39.119722222222,45.624444444444
AZE,Azerbaijão,Q4719756,Q644035,0,702,2009.0,39.2375,45.699166666667
AZE,Azerbaijão,Q4719756,Q10959445,0,702,2009.0,39.2375,45.699166666667
AZE,Azerbaijão,Q4719809,Q644035,0,1344,2010.0,39.090277777778,45.596944444444
AZE,Azerbaijão,Q4719969,Q372795,0,2630,2009.0,39.2167,48.3
AZE,Azerbaijão,Q4719969,Q4258529,0,2630,2009.0,39.2167,48.3
AZE,Azerbaijão,Q4719979,Q372795,0,605,2009.0,39.26666667,48.3
AZE,Azerbaijão,Q4720003,Q372795,0,6176,2009.0,39.288701068195,48.569855012137
AZE,Azerbaijão,Q4720034,Q344252,0,240,,40.70861111,48.32666667
AZE,Azerbaijão,Q4720052,Q330834,0,8589,2021.0,39.261944444444,48.533055555556
AZE,Azerbaijão,Q4720052,Q372795,0,8589,2021.0,39.261944444444,48.533055555556
AZE,Azerbaijão,Q4720052,Q4258529,0,8589,2021.0,39.261944444444,48.533055555556
AZE,Azerbaijão,Q4720323,Q372795,0,349,2009.0,39.183333333333,48.35
AZE,Azerbaijão,Q4720340,Q372795,0,1039,2009.0,39.179444444444,48.408611111111
AZE,Azerbaijão,Q4720604,Q344252,0,436,,40.7167,48.1167
AZE,Azerbaijão,Q4720697,Q344252,0,136,,40.733333333333,48.316666666667
AZE,Azerbaijão,Q4720779,Q344252,0,786,,40.6325,48.211388888889
AZE,Azerbaijão,Q4721016,Q343908,0,1463,,39.776388888889,48.144722222222
AZE,Azerbaijão,Q4721029,Q344252,0,31,,40.9264,48.4086
AZE,Azerbaijão,Q4733671,Q330796,0,1883,,41.341388888889,46.759166666667
AZE,Azerbaijão,Q4734024,Q688626,0,414,,38.755833333333,48.540277777778
AZE,Azerbaijão,Q4737076,Q476708,0,1400,,40.858055555556,48.936111111111
AZE,Azerbaijão,Q4737874,Q6398826,0,1528,2009.0,41.405555555556,48.812222222222
AZE,Azerbaijão,Q4738524,Q388087,0,2054,,40.534722222222,46.331388888889
AZE,Azerbaijão,Q4738644,Q734030,0,516,,39.393333333333,45.299166666667
AZE,Azerbaijão,Q4738644,Q10959445,0,516,,39.393333333333,45.299166666667
AZE,Azerbaijão,Q4738652,Q734030,0,1085,,39.4067,45.1517
AZE,Azerbaijão,Q4738652,Q734030,0,1085,,39.406666666667,45.151666666667
AZE,Azerbaijão,Q4738659,Q734030,0,380,,39.31024,45.221357
AZE,Azerbaijão,Q4738669,Q284506,0,4904,,39.373611111111,45.171666666667
AZE,Azerbaijão,Q4738669,Q390820,0,4904,,39.373611111111,45.171666666667
AZE,Azerbaijão,Q4738669,Q734030,0,4904,,39.373611111111,45.171666666667
AZE,Azerbaijão,Q4738674,Q6398826,0,1380,,41.573611111111,48.776388888889
AZE,Azerbaijão,Q4738841,Q127255,0,820,,38.937777777778,48.290277777778
AZE,Azerbaijão,Q4750552,Q512623,0,211,2010.0,38.93333333,46.03333333
AZE,Azerbaijão,Q4750705,Q643895,0,1424,,39.280555555556,45.235555555556
AZE,Azerbaijão,Q4750705,Q734030,0,1424,,39.280555555556,45.235555555556
AZE,Azerbaijão,Q4760318,Q688626,0,577,,38.716111111111,48.468055555556
AZE,Azerbaijão,Q4778474,Q688626,0,395,,38.683333333333,48.483333333333
AZE,Azerbaijão,Q4778478,Q127255,0,901,,38.87,48.269444444444
AZE,Azerbaijão,Q4784040,Q688626,0,417,,38.886666666667,48.423055555556
AZE,Azerbaijão,Q4784041,Q388980,0,534,2009.0,40.968916666667,45.751611111111
AZE,Azerbaijão,Q4792249,Q388087,0,139,2009.0,40.471944444444,46.365833333333
AZE,Azerbaijão,Q4792276,Q269986,0,1413,,38.700833333333,48.866111111111
AZE,Azerbaijão,Q4792286,Q269986,0,10059,2020.0,38.864722222222,48.741666666667
AZE,Azerbaijão,Q4792294,Q269986,0,4332,,38.761388888889,48.6725
AZE,Azerbaijão,Q4792302,Q688626,0,329,,38.8,48.45
AZE,Azerbaijão,Q4792313,Q269986,0,1149,,38.648888888889,48.8
AZE,Azerbaijão,Q4792333,Q269986,0,438,,38.7,48.78333333
AZE,Azerbaijão,Q4792593,Q269986,0,3173,,38.863611111111,48.713055555556
AZE,Azerbaijão,Q4792644,Q269986,0,2455,,38.938888888889,48.923888888889
AZE,Azerbaijão,Q4792755,Q269986,0,1884,,38.6275,48.7
AZE,Azerbaijão,Q4792802,Q688589,0,3000,,40.12222222,48.10138889
AZE,Azerbaijão,Q4792812,Q269986,0,878,,38.684722222222,48.749722222222
AZE,Azerbaijão,Q4792829,Q269986,0,2240,,38.78333333,48.71666667
AZE,Azerbaijão,Q4792829,Q269986,0,2240,,38.789805555556,48.723111111111
AZE,Azerbaijão,Q4792845,Q269986,0,1026,,38.7,48.866666666667
AZE,Azerbaijão,Q4792851,Q269986,0,1288,,38.93805556,48.78416667
AZE,Azerbaijão,Q4792858,Q269986,0,487,,38.716666666667,48.75
AZE,Azerbaijão,Q4793213,Q688589,0,5680,2009.0,40.35666667,48.17472222
AZE,Azerbaijão,Q4793222,Q688589,0,577,2009.0,40.4333,48.2833
AZE,Azerbaijão,Q4793250,Q688589,0,99,2009.0,40.4386,48.2889
AZE,Azerbaijão,Q4793255,Q269986,0,1205,,38.716666666667,48.833333333333
AZE,Azerbaijão,Q4793261,Q269986,0,637,,38.68333333,48.8
AZE,Azerbaijão,Q4793314,Q269986,0,1925,,38.85,48.588055555556
AZE,Azerbaijão,Q4793328,Q269986,0,2336,,38.678888888889,48.863611111111
AZE,Azerbaijão,Q4793345,Q688589,0,449,2009.0,40.05916667,48.29722222
AZE,Azerbaijão,Q4793442,Q269986,0,7940,,38.889166666667,48.765555555556
AZE,Azerbaijão,Q4793455,Q269986,0,4402,,38.657777777778,48.848055555556
AZE,Azerbaijão,Q4793478,Q688626,0,820,,38.695277777778,48.491944444444
AZE,Azerbaijão,Q4793486,Q269986,0,1096,,38.796388888889,48.620833333333
AZE,Azerbaijão,Q4793520,Q269986,0,520,,38.82277778,48.6775
AZE,Azerbaijão,Q4793543,Q269986,0,1462,,38.718055555556,48.753055555556
AZE,Azerbaijão,Q4793792,Q269986,0,3002,,38.738055555556,48.787777777778
AZE,Azerbaijão,Q4793817,Q688626,0,190,,38.85,48.466666666667
AZE,Azerbaijão,Q4793843,Q301832,0,1512,2020.0,39.7125,46.39805556
AZE,Azerbaijão,Q4793973,Q269986,0,1121,,38.7,48.812777777778
AZE,Azerbaijão,Q4793994,Q269986,0,1856,,38.85,48.733333333333
AZE,Azerbaijão,Q4794027,Q269986,0,1303,,38.66666667,48.8
AZE,Azerbaijão,Q4794039,Q688626,0,637,,38.75,48.46666667
AZE,Azerbaijão,Q4795737,Q390820,0,576,,39.516666666667,44.983333333333
AZE,Azerbaijão,Q4808832,Q512623,0,271,2009.0,38.933333333333,45.833333333333
AZE,Azerbaijão,Q4808859,Q512623,0,414,2010.0,38.966666666667,45.933333333333
AZE,Azerbaijão,Q4808875,Q512623,0,787,2010.0,38.953333333333,45.886666666667
AZE,Azerbaijão,Q4808930,Q512623,0,492,2009.0,39.003333333333,45.981944444444
AZE,Azerbaijão,Q4808930,Q644035,0,492,2009.0,39.003333333333,45.981944444444
AZE,Azerbaijão,Q4808930,Q10959445,0,492,2009.0,39.003333333333,45.981944444444
AZE,Azerbaijão,Q4809308,Q593872,0,483,2009.0,40.858888888889,47.695833333333
AZE,Azerbaijão,Q4809340,Q643989,0,1436,2009.0,41.078333333333,47.366666666667
AZE,Azerbaijão,Q4809340,Q7068863,0,1436,2009.0,41.078333333333,47.366666666667
AZE,Azerbaijão,Q4809445,Q593872,0,1199,2009.0,40.805277777778,47.686388888889
AZE,Azerbaijão,Q4809473,Q643989,0,3473,,40.97527778,47.4725
AZE,Azerbaijão,Q4809483,Q643989,0,6954,2009.0,41.049722222222,47.596388888889
AZE,Azerbaijão,Q4809483,Q7068863,0,6954,2009.0,41.049722222222,47.596388888889
AZE,Azerbaijão,Q4809483,Q643989,0,6954,2009.0,41.047138888889,47.604333333333
AZE,Azerbaijão,Q4809483,Q7068863,0,6954,2009.0,41.047138888889,47.604333333333
AZE,Azerbaijão,Q4809493,Q330796,0,382,,41.4494,46.7764
AZE,Azerbaijão,Q4809527,Q643989,0,544,,40.785555555556,47.552777777778
AZE,Azerbaijão,Q4809572,Q688626,0,176,,,
AZE,Azerbaijão,Q4810169,Q593872,0,829,2009.0,40.947222222222,47.796388888889
AZE,Azerbaijão,Q4810194,Q643989,0,289,,40.940555555556,47.418055555556
AZE,Azerbaijão,Q4810627,Q593872,0,403,2009.0,40.905833333333,47.957777777778
AZE,Azerbaijão,Q4810642,Q593872,0,761,2009.0,40.916666666667,47.7
AZE,Azerbaijão,Q4813849,Q593872,0,1944,2009.0,41.063055555556,47.791944444444
AZE,Azerbaijão,Q4813849,Q7068863,0,1944,2009.0,41.063055555556,47.791944444444
AZE,Azerbaijão,Q4813862,Q593872,0,346,2009.0,40.82166667,47.61666667
AZE,Azerbaijão,Q4814423,Q512623,0,1670,1897.0,38.952777777778,45.981388888889
AZE,Azerbaijão,Q4814423,Q7100944,0,1670,1897.0,38.952777777778,45.981388888889
AZE,Azerbaijão,Q4814423,Q10959445,0,1670,1897.0,38.952777777778,45.981388888889
AZE,Azerbaijão,Q4814423,Q512623,0,1859,2009.0,38.952777777778,45.981388888889
AZE,Azerbaijão,Q4814423,Q7100944,0,1859,2009.0,38.952777777778,45.981388888889
AZE,Azerbaijão,Q4814423,Q10959445,0,1859,2009.0,38.952777777778,45.981388888889
AZE,Azerbaijão,Q4814430,Q512623,0,190,2009.0,38.965277777778,45.943333333333
AZE,Azerbaijão,Q4814476,Q512623,0,314,2009.0,39.006111111111,45.818611111111
AZE,Azerbaijão,Q4814501,Q512623,0,1247,2009.0,39.076388888889,45.847222222222
AZE,Azerbaijão,Q4814601,Q512623,0,538,2009.0,39.0175,45.903333333333
AZE,Azerbaijão,Q4814601,Q10959445,0,538,2009.0,39.0175,45.903333333333
AZE,Azerbaijão,Q4814611,Q512623,0,846,2009.0,38.916666666667,46.016666666667
AZE,Azerbaijão,Q4814653,Q512623,0,1511,2009.0,38.986111111111,45.979166666667
AZE,Azerbaijão,Q4814716,Q512623,0,520,2010.0,39.074722222222,45.863888888889
AZE,Azerbaijão,Q4814989,Q512623,0,158,2010.0,39.033055555556,46.014444444444
AZE,Azerbaijão,Q4815395,Q512623,0,339,2010.0,38.933333333333,45.933333333333
AZE,Azerbaijão,Q4815553,Q512623,0,471,2009.0,38.918611111111,45.826111111111
AZE,Azerbaijão,Q4815553,Q7100944,0,471,2009.0,38.918611111111,45.826111111111
AZE,Azerbaijão,Q4815553,Q10959445,0,471,2009.0,38.918611111111,45.826111111111
AZE,Azerbaijão,Q4815560,Q512623,0,538,2009.0,38.985,45.833611111111
AZE,Azerbaijão,Q4817026,Q386506,0,664,2009.0,41.5,48.5667
AZE,Azerbaijão,Q4818199,Q457499,0,505,2009.0,41.14454,48.21255
AZE,Azerbaijão,Q4818249,Q9248,0,116952,2024.0,40.264444444444,49.6075
AZE,Azerbaijão,Q4818249,Q9248,0,116952,2024.0,40.333333333333,49.666666666667
AZE,Azerbaijão,Q4827737,Q386506,0,490,,41.483333333333,48.566666666667
AZE,Azerbaijão,Q4827857,Q330839,0,430,,40.8,48.564444444444
AZE,Azerbaijão,Q4827890,Q127255,0,1047,,38.903055555556,48.098888888889
AZE,Azerbaijão,Q4827908,Q388980,0,143,2009.0,40.797666666667,45.681472222222
AZE,Azerbaijão,Q4830023,Q330796,0,34,,41.4,46.83333333
AZE,Azerbaijão,Q4830071,Q330796,0,368,,41.278055555556,46.867222222222
AZE,Azerbaijão,Q4830071,Q2592878,0,368,,41.278055555556,46.867222222222
AZE,Azerbaijão,Q4830078,Q330796,0,531,,41.380555555556,46.936111111111
AZE,Azerbaijão,Q4830233,Q330796,0,9,,41.3667,46.8167
AZE,Azerbaijão,Q4830242,Q330796,0,31,,41.36666667,46.91666667
AZE,Azerbaijão,Q4830251,Q330796,0,729,,41.336111111111,46.7575
AZE,Azerbaijão,Q4830261,Q330796,0,1921,,41.378055555556,46.821944444444
AZE,Azerbaijão,Q4830267,Q330796,0,733,,41.237222222222,46.740833333333
AZE,Azerbaijão,Q4831704,Q388081,0,544,2010.0,39.428055555556,45.586388888889
AZE,Azerbaijão,Q4831704,Q388081,0,520,1970.0,39.428055555556,45.586388888889
AZE,Azerbaijão,Q4833370,Q388081,0,536,2009.0,39.447222222222,45.7225
AZE,Azerbaijão,Q4833373,Q249252,0,428,,38.9,46.56666667
AZE,Azerbaijão,Q4833388,Q688626,0,210,,38.9,48.383333333333
AZE,Azerbaijão,Q4833389,Q389381,0,3622,,41.066944444444,45.295555555556
AZE,Azerbaijão,Q4833389,Q6380789,0,3622,,41.066944444444,45.295555555556
AZE,Azerbaijão,Q4833423,Q458524,0,2391,,40.714166666667,47.201388888889
AZE,Azerbaijão,Q4833428,Q330864,0,584,,41.013611111111,47.334722222222
AZE,Azerbaijão,Q4833434,Q330864,0,96,,41.03694444,47.28055556
AZE,Azerbaijão,Q4833437,Q330796,0,304,,41.366666666667,46.983333333333
AZE,Azerbaijão,Q4833442,Q386506,0,94,2009.0,41.49527778,48.15083333
