iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q1143915,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q218954,Q3031984,0,15000,2001.0,-13.375,50.01
MDG,Madagascar,Q21538640,Q15304845,0,1545,2001.0,,
MDG,Madagascar,Q21538640,Q15304845,0,1545,2001.0,,
MDG,Madagascar,Q526568,Q3031894,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q526568,Q3031894,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q526568,Q16045730,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q526568,Q16045730,0,67284,2018.0,-25.0325,46.983333333333
MDG,Madagascar,Q2423152,Q3031457,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q3031457,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q107377358,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q2423152,Q107377358,0,35900,2014.0,-21.231111111111,48.341944444444
MDG,Madagascar,Q3461514,Q3031450,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q3031450,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q109313604,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q3461514,Q109313604,0,12000,2001.0,-21.6667,47.6833
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q178067,Q639418,0,225116,2010.0,-18.155,49.41
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1275207,2018.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,800000,1995.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,1403449,2001.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,765000,1984.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,321600,1965.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q3915,Q3030871,1,2610000,2015.0,-18.91,47.525
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q47490980,Q2376399,0,9737,2000.0,,
MDG,Madagascar,Q123682458,Q679739,0,300,2023.0,-18.840638888889,46.204222222222
MDG,Madagascar,Q123682458,Q679739,0,300,2023.0,-18.840638888889,46.204222222222
MDG,Madagascar,Q123682458,Q679739,0,300,2023.0,-18.840638888889,46.204222222222
MDG,Madagascar,Q135179377,Q162020,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q1344087,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q162020,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q1344087,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q162020,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q1344087,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q162020,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135179377,Q1344087,0,9835,,-20.333333333333,44.633333333333
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
MDG,Madagascar,Q135962743,Q3031916,0,6867,2018.0,-23.35152,43.96298
