iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.5569,-10.1113
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.5569,-10.1113
IRL,Irlanda,Q2545878,Q169923,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q169923,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q169923,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q169923,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q169923,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q169923,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2545878,Q104320812,0,301,2002.0,53.55,-10.1167
IRL,Irlanda,Q2566680,Q181862,0,643,2006.0,52.6968,-8.7611
IRL,Irlanda,Q2566680,Q181862,0,643,2006.0,52.6968,-8.7611
IRL,Irlanda,Q2566680,Q181862,0,643,2006.0,52.6968,-8.7611
IRL,Irlanda,Q2566680,Q181862,0,643,2006.0,52.6968,-8.7611
IRL,Irlanda,Q2850660,Q183539,0,189,2022.0,53.883333333333,-6.35
IRL,Irlanda,Q2850660,Q183539,0,189,2022.0,53.883333333333,-6.35
IRL,Irlanda,Q2850660,Q183539,0,189,2022.0,53.883333333333,-6.35
IRL,Irlanda,Q2850660,Q183539,0,189,2022.0,53.883333333333,-6.35
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.349444444444,-7.1991666666667
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.349444444444,-7.1991666666667
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.349444444444,-7.1991666666667
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.349444444444,-7.1991666666667
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.21,-7.12
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.21,-7.12
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.21,-7.12
IRL,Irlanda,Q3777971,Q184445,0,811,2016.0,53.21,-7.12
IRL,Irlanda,Q3778127,Q184469,0,721,2006.0,52.331138,-9.386407
IRL,Irlanda,Q3778127,Q184469,0,721,2006.0,52.331138,-9.386407
IRL,Irlanda,Q3778127,Q184469,0,721,2006.0,52.331138,-9.386407
IRL,Irlanda,Q3778127,Q184469,0,721,2006.0,52.331138,-9.386407
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.5,-7.9833333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.5,-7.9833333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.5,-7.9833333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.5,-7.9833333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.498333333333,-7.9808333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.498333333333,-7.9808333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.498333333333,-7.9808333333333
IRL,Irlanda,Q4141348,Q184618,0,255,2006.0,52.498333333333,-7.9808333333333
IRL,Irlanda,Q4481305,Q162475,0,338,2006.0,51.876,-8.719
IRL,Irlanda,Q4481305,Q162475,0,338,2006.0,51.876,-8.719
IRL,Irlanda,Q4481305,Q162475,0,338,2006.0,51.876,-8.719
IRL,Irlanda,Q4481305,Q162475,0,338,2006.0,51.876,-8.719
IRL,Irlanda,Q5089280,Q184594,0,313,2006.0,52.275,-7.0
IRL,Irlanda,Q5089280,Q184594,0,313,2006.0,52.275,-7.0
IRL,Irlanda,Q5089280,Q184594,0,313,2006.0,52.275,-7.0
IRL,Irlanda,Q5089280,Q184594,0,313,2006.0,52.275,-7.0
