iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q2651854,http://www.wikidata.org/entity/Q392173,0,318,,46.236111,15.561944
SVN,Eslovênia,Q2651963,http://www.wikidata.org/entity/Q15912,0,730,,45.706761,14.753269
SVN,Eslovênia,Q2652674,http://www.wikidata.org/entity/Q3441842,0,6,,45.899775,14.048764
SVN,Eslovênia,Q2652801,http://www.wikidata.org/entity/Q999563,0,132,,46.550747,16.078486
SVN,Eslovênia,Q2719570,http://www.wikidata.org/entity/Q11214302,0,14,,45.958889,15.320556
SVN,Eslovênia,Q2719729,http://www.wikidata.org/entity/Q15887,0,30,,46.134722,15.263056
SVN,Eslovênia,Q2719856,http://www.wikidata.org/entity/Q13377798,0,68,,45.819167,14.991944
SVN,Eslovênia,Q2719975,http://www.wikidata.org/entity/Q917397,0,431,,45.939581,14.512625
SVN,Eslovênia,Q2720407,http://www.wikidata.org/entity/Q1016800,0,142,,46.596308,15.358153
SVN,Eslovênia,Q2720473,http://www.wikidata.org/entity/Q1012761,0,86,,46.160556,14.734167
SVN,Eslovênia,Q2720660,http://www.wikidata.org/entity/Q1016820,0,20,,46.551389,15.906944
SVN,Eslovênia,Q2721252,http://www.wikidata.org/entity/Q1008079,0,11,,45.756783,14.592883
SVN,Eslovênia,Q2721279,http://www.wikidata.org/entity/Q398116,0,45,,45.775556,15.231667
SVN,Eslovênia,Q2722724,http://www.wikidata.org/entity/Q15927,0,42,,46.360506,14.263944
SVN,Eslovênia,Q2722774,http://www.wikidata.org/entity/Q3434092,0,44,,45.477589,14.810161
SVN,Eslovênia,Q2722974,http://www.wikidata.org/entity/Q13377763,0,222,,46.18613,14.62162
SVN,Eslovênia,Q2723101,http://www.wikidata.org/entity/Q13377747,0,38,,45.905278,14.390833
SVN,Eslovênia,Q2723544,http://www.wikidata.org/entity/Q3484655,0,16,,45.971111,15.439444
SVN,Eslovênia,Q2723569,http://www.wikidata.org/entity/Q3435496,0,293,,46.109444,13.670278
SVN,Eslovênia,Q2724116,http://www.wikidata.org/entity/Q999553,0,56,,45.621389,14.614722
SVN,Eslovênia,Q2745055,http://www.wikidata.org/entity/Q13107298,0,54,,45.863889,14.480278
SVN,Eslovênia,Q2745572,http://www.wikidata.org/entity/Q1012761,0,36,,46.11365,14.755483
SVN,Eslovênia,Q2745649,http://www.wikidata.org/entity/Q3484655,0,75,,45.909722,15.405278
SVN,Eslovênia,Q2745991,http://www.wikidata.org/entity/Q11211457,0,380,,46.38333,15.51667
SVN,Eslovênia,Q2746071,http://www.wikidata.org/entity/Q1009421,0,177,,46.105742,15.5103
SVN,Eslovênia,Q2746113,http://www.wikidata.org/entity/Q2318898,0,782,,46.1725,14.301389
SVN,Eslovênia,Q2746689,http://www.wikidata.org/entity/Q13107298,0,20,,45.829514,14.448453
SVN,Eslovênia,Q2795671,http://www.wikidata.org/entity/Q13377798,0,12,,45.768056,14.876111
SVN,Eslovênia,Q3144977,http://www.wikidata.org/entity/Q920353,0,40,,46.559833,15.968322
SVN,Eslovênia,Q3145228,http://www.wikidata.org/entity/Q15910,0,179,,46.322778,14.174444
SVN,Eslovênia,Q3146325,http://www.wikidata.org/entity/Q906879,0,285,,45.963333,15.622778
SVN,Eslovênia,Q3152517,http://www.wikidata.org/entity/Q1252438,0,70,,46.574167,15.918611
SVN,Eslovênia,Q3154447,http://www.wikidata.org/entity/Q3484655,0,178,,45.89902,15.35606
SVN,Eslovênia,Q3157658,http://www.wikidata.org/entity/Q15910,0,208,,46.286944,14.255556
SVN,Eslovênia,Q3158283,http://www.wikidata.org/entity/Q999563,0,309,,46.550078,16.138331
SVN,Eslovênia,Q3160077,http://www.wikidata.org/entity/Q15910,0,116,,46.345278,14.21
SVN,Eslovênia,Q3160554,http://www.wikidata.org/entity/Q1027078,0,58,,45.893056,15.193333
SVN,Eslovênia,Q3161178,http://www.wikidata.org/entity/Q398116,0,45,,45.8275,15.208333
SVN,Eslovênia,Q3161827,http://www.wikidata.org/entity/Q906879,0,116,,45.8881,15.54148
SVN,Eslovênia,Q3162598,http://www.wikidata.org/entity/Q1002863,0,460,,46.369722,15.893333
SVN,Eslovênia,Q3166538,http://www.wikidata.org/entity/Q3661628,0,71,,46.283744,13.960133
SVN,Eslovênia,Q3168044,http://www.wikidata.org/entity/Q227163,0,161,,46.350278,15.343056
SVN,Eslovênia,Q3170345,http://www.wikidata.org/entity/Q1005224,0,202,,46.159461,14.177931
SVN,Eslovênia,Q3171846,http://www.wikidata.org/entity/Q3441823,0,80,,46.2325,15.304167
SVN,Eslovênia,Q3172870,http://www.wikidata.org/entity/Q1008048,0,88,,45.861342,14.850353
SVN,Eslovênia,Q3176965,http://www.wikidata.org/entity/Q3259688,0,37,,46.313558,13.652619
SVN,Eslovênia,Q3178280,http://www.wikidata.org/entity/Q3484655,0,107,,45.92071,15.39905
SVN,Eslovênia,Q2126365,http://www.wikidata.org/entity/Q3484655,0,235,,45.96387,15.51233
SVN,Eslovênia,Q2127005,http://www.wikidata.org/entity/Q849320,0,3221,,46.020658,14.417761
SVN,Eslovênia,Q2127032,http://www.wikidata.org/entity/Q13378384,0,102,,46.229444,15.361944
SVN,Eslovênia,Q2127120,http://www.wikidata.org/entity/Q13107298,0,10,,45.7975,14.286944
SVN,Eslovênia,Q2127168,http://www.wikidata.org/entity/Q556203,0,24,,45.436638487,13.825401369
SVN,Eslovênia,Q2127903,http://www.wikidata.org/entity/Q398116,0,51,,45.812692,15.271747
SVN,Eslovênia,Q2131170,http://www.wikidata.org/entity/Q1027078,0,42,,45.962222,15.150278
SVN,Eslovênia,Q2132322,http://www.wikidata.org/entity/Q11211457,0,393,,46.434728,15.627631
SVN,Eslovênia,Q2132705,http://www.wikidata.org/entity/Q3441823,0,400,,46.236569,15.309244
SVN,Eslovênia,Q2134569,http://www.wikidata.org/entity/Q1027078,0,702,,45.9425,15.148889
SVN,Eslovênia,Q2134799,http://www.wikidata.org/entity/Q15910,0,36,,46.290708,14.239311
SVN,Eslovênia,Q2187032,http://www.wikidata.org/entity/Q999589,0,385,,46.513611,15.759444
SVN,Eslovênia,Q2202821,http://www.wikidata.org/entity/Q13365883,0,458,,46.56535833,15.78801944
SVN,Eslovênia,Q2202887,http://www.wikidata.org/entity/Q990063,0,127,,46.642644,15.862164
SVN,Eslovênia,Q2203549,http://www.wikidata.org/entity/Q1016812,0,102,,45.823033,15.309508
SVN,Eslovênia,Q2203772,http://www.wikidata.org/entity/Q1002371,0,85,,46.344969,15.782369
SVN,Eslovênia,Q2204600,http://www.wikidata.org/entity/Q999579,0,127,,46.37738,15.21083
SVN,Eslovênia,Q2204682,http://www.wikidata.org/entity/Q15887,0,55,,46.15,15.265278
SVN,Eslovênia,Q2204685,http://www.wikidata.org/entity/Q13220435,0,91,,46.153611,13.983889
SVN,Eslovênia,Q2204702,http://www.wikidata.org/entity/Q391800,0,74,,45.890556,15.279722
SVN,Eslovênia,Q2204819,http://www.wikidata.org/entity/Q3484655,0,31,,45.953333,15.416111
SVN,Eslovênia,Q2204992,http://www.wikidata.org/entity/Q3441893,0,38,,46.306389,14.384167
SVN,Eslovênia,Q2205161,http://www.wikidata.org/entity/Q999553,0,82,,45.646944,14.641667
SVN,Eslovênia,Q2205361,http://www.wikidata.org/entity/Q779018,0,20,,46.590278,15.8975
SVN,Eslovênia,Q2205767,http://www.wikidata.org/entity/Q13378453,0,119,,46.048056,14.7625
SVN,Eslovênia,Q2206316,http://www.wikidata.org/entity/Q15893,0,205,,45.967778,14.136944
SVN,Eslovênia,Q2206322,http://www.wikidata.org/entity/Q3509893,0,166,,45.907778,15.248056
SVN,Eslovênia,Q2206373,http://www.wikidata.org/entity/Q3435478,0,56,,45.883731,13.730417
SVN,Eslovênia,Q2206670,http://www.wikidata.org/entity/Q15924,0,113,,46.214167,13.998611
SVN,Eslovênia,Q2206718,http://www.wikidata.org/entity/Q1016840,0,125,,45.725878,15.094928
SVN,Eslovênia,Q2207410,http://www.wikidata.org/entity/Q946766,0,13,,46.191969,14.775997
SVN,Eslovênia,Q2207515,http://www.wikidata.org/entity/Q1587261,0,216,,46.395278,15.487778
SVN,Eslovênia,Q2210532,http://www.wikidata.org/entity/Q647572,0,66,,46.327778,14.058056
SVN,Eslovênia,Q2211547,http://www.wikidata.org/entity/Q13378281,0,17,,45.864722,14.606111
SVN,Eslovênia,Q2211864,http://www.wikidata.org/entity/Q11214302,0,64,,45.950278,15.186667
SVN,Eslovênia,Q2212216,http://www.wikidata.org/entity/Q15884,0,35,,45.625556,14.943611
SVN,Eslovênia,Q2212360,http://www.wikidata.org/entity/Q15927,0,26,,46.340425,14.334625
SVN,Eslovênia,Q2212452,http://www.wikidata.org/entity/Q1027078,0,118,,45.966422,15.150569
SVN,Eslovênia,Q2212813,http://www.wikidata.org/entity/Q391446,0,61,,46.638383,15.765961
SVN,Eslovênia,Q2213223,http://www.wikidata.org/entity/Q1008179,0,25,,46.136667,15.378611
SVN,Eslovênia,Q2213274,http://www.wikidata.org/entity/Q13377763,0,501,,46.18333,14.63333
SVN,Eslovênia,Q2227842,http://www.wikidata.org/entity/Q556203,0,1455,,45.571389,13.791389
SVN,Eslovênia,Q2227952,http://www.wikidata.org/entity/Q3484655,0,112,,46.03061,15.4479
SVN,Eslovênia,Q2227995,http://www.wikidata.org/entity/Q13377780,0,368,,46.119722,15.085556
SVN,Eslovênia,Q2228032,http://www.wikidata.org/entity/Q688287,0,7,,46.253672,13.449414
SVN,Eslovênia,Q2228054,http://www.wikidata.org/entity/Q15912,0,21,,45.796111,14.659722
SVN,Eslovênia,Q2228094,http://www.wikidata.org/entity/Q3441842,0,63,,46.068333,13.970556
SVN,Eslovênia,Q2228160,http://www.wikidata.org/entity/Q3434113,0,103,,45.993125,14.66616389
SVN,Eslovênia,Q2233958,http://www.wikidata.org/entity/Q999540,0,56,,46.126944,15.533333
SVN,Eslovênia,Q2234771,http://www.wikidata.org/entity/Q1002371,0,33,,46.299042,15.748483
SVN,Eslovênia,Q2235228,http://www.wikidata.org/entity/Q15893,0,90,,46.005039,14.174664
SVN,Eslovênia,Q2235389,http://www.wikidata.org/entity/Q1027078,0,32,,45.944167,15.108056
SVN,Eslovênia,Q2235578,http://www.wikidata.org/entity/Q13377784,0,53,,45.563333,14.158333
SVN,Eslovênia,Q2235698,http://www.wikidata.org/entity/Q13378281,0,84,,45.846533,14.578711
SVN,Eslovênia,Q2235754,http://www.wikidata.org/entity/Q1012761,0,105,,46.13558,14.71541
SVN,Eslovênia,Q2236469,http://www.wikidata.org/entity/Q906879,0,115,,45.863333,15.666389
SVN,Eslovênia,Q2236491,http://www.wikidata.org/entity/Q15912,0,21,,45.804797,14.665611
SVN,Eslovênia,Q2236625,http://www.wikidata.org/entity/Q556203,0,7,,45.463536,13.825422
SVN,Eslovênia,Q2236730,http://www.wikidata.org/entity/Q1016812,0,207,,45.853472,15.361956
SVN,Eslovênia,Q2236777,http://www.wikidata.org/entity/Q1012761,0,187,,46.14059,14.75582
SVN,Eslovênia,Q2236867,http://www.wikidata.org/entity/Q11214302,0,74,,45.957841388,15.260547586
SVN,Eslovênia,Q2236946,http://www.wikidata.org/entity/Q1008048,0,29,,45.991667,14.777222
SVN,Eslovênia,Q2236976,http://www.wikidata.org/entity/Q954987,0,194,,46.301493957,14.93992479
SVN,Eslovênia,Q2237016,http://www.wikidata.org/entity/Q998557,0,398,,46.097614,14.674978
SVN,Eslovênia,Q2237087,http://www.wikidata.org/entity/Q1005224,0,151,,46.153994,14.193806
SVN,Eslovênia,Q2237429,http://www.wikidata.org/entity/Q2242799,0,172,,45.782778,14.195278
SVN,Eslovênia,Q2237437,http://www.wikidata.org/entity/Q392173,0,29,,46.218064,15.542064
SVN,Eslovênia,Q2237886,http://www.wikidata.org/entity/Q2134561,0,144,,46.32087,15.24523
SVN,Eslovênia,Q2238189,http://www.wikidata.org/entity/Q11214302,0,60,,46.011667,15.111389
SVN,Eslovênia,Q2238852,http://www.wikidata.org/entity/Q3482211,0,89,,45.533681,15.298431
SVN,Eslovênia,Q2239109,http://www.wikidata.org/entity/Q391800,0,102,,45.921111,15.306389
SVN,Eslovênia,Q2239279,http://www.wikidata.org/entity/Q570618,0,229,,46.47488,15.85533
SVN,Eslovênia,Q2239459,http://www.wikidata.org/entity/Q3435104,0,1714,,46.572589656,15.61116558
SVN,Eslovênia,Q2239646,http://www.wikidata.org/entity/Q15887,0,77,,46.125967,15.244567
SVN,Eslovênia,Q2239759,http://www.wikidata.org/entity/Q859679,0,471,,46.26726,14.48353
SVN,Eslovênia,Q2239850,http://www.wikidata.org/entity/Q398116,0,234,,45.843056,15.180556
SVN,Eslovênia,Q2240062,http://www.wikidata.org/entity/Q1012761,0,58,,46.149167,14.743889
SVN,Eslovênia,Q2240086,http://www.wikidata.org/entity/Q13377763,0,38,,46.125033,14.652044
SVN,Eslovênia,Q2240536,http://www.wikidata.org/entity/Q392188,0,225,,46.356944,15.009722
SVN,Eslovênia,Q2240625,http://www.wikidata.org/entity/Q906879,0,222,,45.858981,15.690656
SVN,Eslovênia,Q2240652,http://www.wikidata.org/entity/Q1016812,0,209,,45.837408,15.317825
SVN,Eslovênia,Q2240870,http://www.wikidata.org/entity/Q11211457,0,142,,46.358056,15.561944
SVN,Eslovênia,Q2240907,http://www.wikidata.org/entity/Q398116,0,33,,45.743736,15.246222
SVN,Eslovênia,Q2271628,http://www.wikidata.org/entity/Q15910,0,325,,46.296111,14.255
SVN,Eslovênia,Q2271881,http://www.wikidata.org/entity/Q3278915,0,23,,46.699167,15.803611
SVN,Eslovênia,Q2272799,http://www.wikidata.org/entity/Q859679,0,134,,46.275433,14.527833
SVN,Eslovênia,Q2272869,http://www.wikidata.org/entity/Q394087,0,151,,46.02894,14.15313
SVN,Eslovênia,Q2273172,http://www.wikidata.org/entity/Q1005364,0,135,,46.59753,15.27407
SVN,Eslovênia,Q2273287,http://www.wikidata.org/entity/Q1008048,0,234,,45.96549,14.84982
SVN,Eslovênia,Q2273611,http://www.wikidata.org/entity/Q906879,0,116,,45.886058,15.611353
SVN,Eslovênia,Q2273965,http://www.wikidata.org/entity/Q1008048,0,23,,45.986389,14.882778
SVN,Eslovênia,Q2274366,http://www.wikidata.org/entity/Q1515842,0,23,,45.944444,15.020556
SVN,Eslovênia,Q2274449,http://www.wikidata.org/entity/Q13378328,0,211,,46.155,15.013611
SVN,Eslovênia,Q2274486,http://www.wikidata.org/entity/Q13378243,0,22,,45.906672,14.936447
SVN,Eslovênia,Q2274610,http://www.wikidata.org/entity/Q1005224,0,15,,46.145875,14.153408
SVN,Eslovênia,Q2281155,http://www.wikidata.org/entity/Q13365883,0,396,,46.525833,15.816389
SVN,Eslovênia,Q2281484,http://www.wikidata.org/entity/Q1027078,0,24,,45.907222,15.130278
SVN,Eslovênia,Q2281921,http://www.wikidata.org/entity/Q946766,0,42,,46.185278,14.860833
SVN,Eslovênia,Q2281972,http://www.wikidata.org/entity/Q650009,0,96,,46.572778,14.897778
SVN,Eslovênia,Q2281982,http://www.wikidata.org/entity/Q15283322,0,46,,45.818111,13.752883
SVN,Eslovênia,Q2282234,http://www.wikidata.org/entity/Q227163,0,149,,46.364167,15.401944
SVN,Eslovênia,Q2282260,http://www.wikidata.org/entity/Q164123,0,12,,45.769367,14.564761
SVN,Eslovênia,Q2282658,http://www.wikidata.org/entity/Q15891,0,50,,46.048333,15.033333
SVN,Eslovênia,Q2282801,http://www.wikidata.org/entity/Q13377798,0,65,,45.829125,15.012217
SVN,Eslovênia,Q2282886,http://www.wikidata.org/entity/Q3441849,0,176,,46.360278,15.0775
SVN,Eslovênia,Q2283001,http://www.wikidata.org/entity/Q15891,0,23,,46.021389,14.964167
SVN,Eslovênia,Q2283221,http://www.wikidata.org/entity/Q13378243,0,37,,45.877778,14.888056
SVN,Eslovênia,Q2283790,http://www.wikidata.org/entity/Q15891,0,11,,46.111111,14.800278
SVN,Eslovênia,Q2283855,http://www.wikidata.org/entity/Q3434092,0,3,,45.521375,14.948903
SVN,Eslovênia,Q2283879,http://www.wikidata.org/entity/Q999553,0,111,,45.68777,14.57235
SVN,Eslovênia,Q2283938,http://www.wikidata.org/entity/Q13378384,0,190,,46.269444,15.441944
SVN,Eslovênia,Q2284062,http://www.wikidata.org/entity/Q3482211,0,22,,45.490556,15.36
SVN,Eslovênia,Q2284814,http://www.wikidata.org/entity/Q570397,0,138,,46.593333,15.981111
SVN,Eslovênia,Q2285420,http://www.wikidata.org/entity/Q398116,0,45,,45.848561,15.246817
SVN,Eslovênia,Q2285534,http://www.wikidata.org/entity/Q15881,0,275,,46.453292,14.091908
SVN,Eslovênia,Q2289562,http://www.wikidata.org/entity/Q763400,0,24,,46.056578,13.499908
SVN,Eslovênia,Q2289828,http://www.wikidata.org/entity/Q3484655,0,32,,45.953075,15.43975
SVN,Eslovênia,Q2290169,http://www.wikidata.org/entity/Q1012761,0,52,,46.136389,14.775833
SVN,Eslovênia,Q2290185,http://www.wikidata.org/entity/Q1587704,0,122,,45.680556,15.212222
SVN,Eslovênia,Q2290286,http://www.wikidata.org/entity/Q1008048,0,104,,45.918047,14.807775
SVN,Eslovênia,Q2291318,http://www.wikidata.org/entity/Q15887,0,256,,46.095833,15.187222
SVN,Eslovênia,Q2291428,http://www.wikidata.org/entity/Q3435117,0,313,,46.52166,16.25784
SVN,Eslovênia,Q2291962,http://www.wikidata.org/entity/Q946766,0,25,,46.176111,14.827778
SVN,Eslovênia,Q2292323,http://www.wikidata.org/entity/Q398116,0,53,,45.790247,15.288489
SVN,Eslovênia,Q2292448,http://www.wikidata.org/entity/Q1034410,0,64,,46.319722,15.01
SVN,Eslovênia,Q2304836,http://www.wikidata.org/entity/Q3441893,0,664,,46.213889,14.3375
SVN,Eslovênia,Q2304898,http://www.wikidata.org/entity/Q670975,0,154,,46.379158063,14.944224382
SVN,Eslovênia,Q2304925,http://www.wikidata.org/entity/Q1008102,0,286,,46.50915,15.656763888889
SVN,Eslovênia,Q2305136,http://www.wikidata.org/entity/Q13370246,0,214,,46.341667,15.976667
SVN,Eslovênia,Q2305362,http://www.wikidata.org/entity/Q1008102,0,162,,46.482778,15.576944
SVN,Eslovênia,Q2305432,http://www.wikidata.org/entity/Q1008048,0,242,,45.881283,14.778269
SVN,Eslovênia,Q2305732,http://www.wikidata.org/entity/Q13377778,0,69,,45.907222,14.621667
SVN,Eslovênia,Q2305828,http://www.wikidata.org/entity/Q658076,0,324,,45.842694,13.643675
SVN,Eslovênia,Q2305832,http://www.wikidata.org/entity/Q15913,0,40,,46.201553,15.637658
SVN,Eslovênia,Q2305953,http://www.wikidata.org/entity/Q3487128,0,145,,45.980278,15.102778
SVN,Eslovênia,Q2306496,http://www.wikidata.org/entity/Q999579,0,67,,46.369069,15.247997
SVN,Eslovênia,Q2306502,http://www.wikidata.org/entity/Q13378051,0,1091,,46.519861,14.983981
SVN,Eslovênia,Q2306897,http://www.wikidata.org/entity/Q3441823,0,276,,46.199167,15.265
SVN,Eslovênia,Q2307232,http://www.wikidata.org/entity/Q331701,0,337,,45.876389,13.858056
SVN,Eslovênia,Q2307496,http://www.wikidata.org/entity/Q15900,0,208,,46.44911,16.19337
SVN,Eslovênia,Q2307519,http://www.wikidata.org/entity/Q859679,0,547,,46.230278,14.518056
SVN,Eslovênia,Q2307927,http://www.wikidata.org/entity/Q15927,0,428,,46.331389,14.298611
SVN,Eslovênia,Q2308172,http://www.wikidata.org/entity/Q392188,0,407,,46.331944,15.045
SVN,Eslovênia,Q2308584,http://www.wikidata.org/entity/Q670975,0,249,,46.353864,14.97155
SVN,Eslovênia,Q2308604,http://www.wikidata.org/entity/Q1009421,0,111,,46.121361,15.537617
SVN,Eslovênia,Q2308655,http://www.wikidata.org/entity/Q13378243,0,66,,45.951667,14.928889
SVN,Eslovênia,Q2308673,http://www.wikidata.org/entity/Q15884,0,512,,45.655,14.89
SVN,Eslovênia,Q2308795,http://www.wikidata.org/entity/Q1016812,0,157,,45.8314,15.341219
SVN,Eslovênia,Q2308939,http://www.wikidata.org/entity/Q15932,0,105,,46.217778,14.032778
SVN,Eslovênia,Q2308942,http://www.wikidata.org/entity/Q2318898,0,66,,46.228889,14.27
SVN,Eslovênia,Q2309056,http://www.wikidata.org/entity/Q3484655,0,73,,45.952222,15.371944
SVN,Eslovênia,Q2309761,http://www.wikidata.org/entity/Q11211457,0,68,,46.411944,15.447222
SVN,Eslovênia,Q2310925,http://www.wikidata.org/entity/Q1002247,0,114,,46.32121,15.8542
SVN,Eslovênia,Q2311023,http://www.wikidata.org/entity/Q1008048,0,34,,45.951111,14.766944
SVN,Eslovênia,Q2311131,http://www.wikidata.org/entity/Q15891,0,21,,45.968594,14.993542
SVN,Eslovênia,Q2311533,http://www.wikidata.org/entity/Q252154,0,54,,45.654722,14.131944
SVN,Eslovênia,Q2311705,http://www.wikidata.org/entity/Q731093,0,2913,,46.452778,15.681111
SVN,Eslovênia,Q2311853,http://www.wikidata.org/entity/Q13365883,0,590,,46.549167,15.787778
SVN,Eslovênia,Q2312232,http://www.wikidata.org/entity/Q3346841,0,279,,46.533611,15.4875
SVN,Eslovênia,Q2312392,http://www.wikidata.org/entity/Q15892,0,147,,46.493889,16.171111
SVN,Eslovênia,Q2312435,http://www.wikidata.org/entity/Q15924,0,283,,46.158889,13.749722
SVN,Eslovênia,Q2312818,http://www.wikidata.org/entity/Q15924,0,29,,46.139803,13.738144
SVN,Eslovênia,Q2313359,http://www.wikidata.org/entity/Q3441856,0,59,,45.598358,15.270575
SVN,Eslovênia,Q2313472,http://www.wikidata.org/entity/Q13378384,0,115,,46.2325,15.386667
SVN,Eslovênia,Q2313659,http://www.wikidata.org/entity/Q13378243,0,22,,45.944722,14.957222
SVN,Eslovênia,Q2313694,http://www.wikidata.org/entity/Q11211457,0,121,,46.409722,15.470556
SVN,Eslovênia,Q2313831,http://www.wikidata.org/entity/Q1008048,0,62,,45.932389,14.830422
SVN,Eslovênia,Q2314082,http://www.wikidata.org/entity/Q13365883,0,155,,46.5515,15.76741
SVN,Eslovênia,Q2314115,http://www.wikidata.org/entity/Q658076,0,451,,45.851313888889,13.582688888889
SVN,Eslovênia,Q2314765,http://www.wikidata.org/entity/Q1016831,0,58,,46.506667,16.014167
SVN,Eslovênia,Q2314793,http://www.wikidata.org/entity/Q557216,0,29,,45.623333,14.045556
SVN,Eslovênia,Q2314902,http://www.wikidata.org/entity/Q11214302,0,46,,45.989753,15.240089
SVN,Eslovênia,Q2315173,http://www.wikidata.org/entity/Q906879,0,93,,45.989722,15.572222
SVN,Eslovênia,Q2315554,http://www.wikidata.org/entity/Q1005224,0,47,,46.142222,14.1475
SVN,Eslovênia,Q2315783,http://www.wikidata.org/entity/Q2134561,0,126,,46.34448,15.28799
SVN,Eslovênia,Q2316241,http://www.wikidata.org/entity/Q849320,0,1950,,45.986811,14.397592
SVN,Eslovênia,Q2316865,http://www.wikidata.org/entity/Q392173,0,107,,46.193333,15.525278
SVN,Eslovênia,Q2317098,http://www.wikidata.org/entity/Q2242799,0,63,,45.786667,14.088333
SVN,Eslovênia,Q2319738,http://www.wikidata.org/entity/Q15884,0,43,,45.6737,14.8227
SVN,Eslovênia,Q2319953,http://www.wikidata.org/entity/Q1005165,0,675,,46.467081,15.710683
SVN,Eslovênia,Q2320184,http://www.wikidata.org/entity/Q15891,0,26,,46.109444,14.876389
SVN,Eslovênia,Q2320333,http://www.wikidata.org/entity/Q15884,0,222,,45.666944,14.830556
SVN,Eslovênia,Q2320672,http://www.wikidata.org/entity/Q3482211,0,44,,45.524089,15.198658
SVN,Eslovênia,Q2321016,http://www.wikidata.org/entity/Q3441893,0,1590,,46.22,14.337222
SVN,Eslovênia,Q2321347,http://www.wikidata.org/entity/Q13378243,0,92,,45.931667,14.917778
SVN,Eslovênia,Q2321348,http://www.wikidata.org/entity/Q331701,0,490,,45.856389,13.906389
SVN,Eslovênia,Q2321392,http://www.wikidata.org/entity/Q570397,0,265,,46.646389,15.971111
SVN,Eslovênia,Q2321429,http://www.wikidata.org/entity/Q859679,0,84,,46.233014,14.539475
SVN,Eslovênia,Q2321486,http://www.wikidata.org/entity/Q688287,0,63,,46.252036,13.624033
SVN,Eslovênia,Q2321632,http://www.wikidata.org/entity/Q906879,0,11,,45.844219,15.558622
SVN,Eslovênia,Q2321782,http://www.wikidata.org/entity/Q15891,0,95,,46.029775,15.022083
SVN,Eslovênia,Q2321816,http://www.wikidata.org/entity/Q776770,0,205,,46.385278,15.735
SVN,Eslovênia,Q2322101,http://www.wikidata.org/entity/Q3441823,0,87,,46.310833,15.233889
SVN,Eslovênia,Q2322349,http://www.wikidata.org/entity/Q13378288,0,307,,46.390833,15.328611
SVN,Eslovênia,Q2322770,http://www.wikidata.org/entity/Q252154,0,334,,45.66925,14.164842
SVN,Eslovênia,Q2322973,http://www.wikidata.org/entity/Q11214302,0,33,,45.985208,15.218644
SVN,Eslovênia,Q2323635,http://www.wikidata.org/entity/Q13107298,0,31,,45.8371,14.415953
SVN,Eslovênia,Q2339624,http://www.wikidata.org/entity/Q13377763,0,390,,46.163056,14.59
SVN,Eslovênia,Q2355234,http://www.wikidata.org/entity/Q15910,0,180,,46.31,14.231667
SVN,Eslovênia,Q2355400,http://www.wikidata.org/entity/Q763400,0,41,,46.007358,13.584525
SVN,Eslovênia,Q2355424,http://www.wikidata.org/entity/Q658076,0,64,,45.8825,13.616944
SVN,Eslovênia,Q2355438,http://www.wikidata.org/entity/Q612216,0,447,,45.900589,13.669978
SVN,Eslovênia,Q2355464,http://www.wikidata.org/entity/Q658076,0,475,,45.886944,13.610278
SVN,Eslovênia,Q2355507,http://www.wikidata.org/entity/Q13378243,0,59,,45.939694,14.938733
SVN,Eslovênia,Q2355526,http://www.wikidata.org/entity/Q13378453,0,7,,46.050344,14.903206
SVN,Eslovênia,Q2355537,http://www.wikidata.org/entity/Q1016805,0,68,,45.844747727,15.047515784
SVN,Eslovênia,Q2355949,http://www.wikidata.org/entity/Q15884,0,817,,45.621656,14.877772
SVN,Eslovênia,Q2356107,http://www.wikidata.org/entity/Q13378058,0,290,,46.315833,14.930833
SVN,Eslovênia,Q2356373,http://www.wikidata.org/entity/Q3484655,0,76,,45.929917,15.399722
SVN,Eslovênia,Q2356453,http://www.wikidata.org/entity/Q15887,0,420,,46.15007,15.21992
SVN,Eslovênia,Q2356771,http://www.wikidata.org/entity/Q1808143,0,205,,46.326667,15.644444
SVN,Eslovênia,Q2357170,http://www.wikidata.org/entity/Q3487128,0,108,,45.967261,15.128381
SVN,Eslovênia,Q2357234,http://www.wikidata.org/entity/Q13378155,0,220,,46.323383,15.447656
SVN,Eslovênia,Q2357567,http://www.wikidata.org/entity/Q13378453,0,22,,45.991667,14.919722
SVN,Eslovênia,Q2357606,http://www.wikidata.org/entity/Q392173,0,245,,46.225833,15.461111
SVN,Eslovênia,Q2357610,http://www.wikidata.org/entity/Q15912,0,6,,45.811389,14.696667
SVN,Eslovênia,Q2357871,http://www.wikidata.org/entity/Q13377784,0,150,,45.604429677,14.183604621
SVN,Eslovênia,Q2358614,http://www.wikidata.org/entity/Q13378328,0,78,,46.146028,14.854369
SVN,Eslovênia,Q2358756,http://www.wikidata.org/entity/Q2134561,0,71,,46.283272,15.338189
SVN,Eslovênia,Q2368492,http://www.wikidata.org/entity/Q763400,0,24,,46.057778,13.529444
SVN,Eslovênia,Q2368501,http://www.wikidata.org/entity/Q13377778,0,65,,45.925278,14.605
SVN,Eslovênia,Q2368542,http://www.wikidata.org/entity/Q1003984,0,210,,46.5,15.981389
SVN,Eslovênia,Q2369315,http://www.wikidata.org/entity/Q1016812,0,29,,45.806247,15.357661
