iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
COL,Colômbia,Q979791,Q230217,0,25270,,1.6052777777778,-77.129722222222
COL,Colômbia,Q1005555,Q230217,0,160034,2005.0,1.8066666666667,-78.764722222222
COL,Colômbia,Q1005555,Q230217,0,160034,2005.0,1.8066666666667,-78.764722222222
COL,Colômbia,Q1005555,Q230217,0,212692,2018.0,1.8066666666667,-78.764722222222
COL,Colômbia,Q1005555,Q230217,0,212692,2018.0,1.8066666666667,-78.764722222222
COL,Colômbia,Q1010094,Q230217,0,169864,2024.0,0.82888888888889,-77.640555555556
COL,Colômbia,Q1010094,Q230217,0,169864,2024.0,0.82888888888889,-77.640555555556
COL,Colômbia,Q1010094,Q230217,0,169864,2024.0,0.82888888888889,-77.640555555556
COL,Colômbia,Q1441100,Q230217,0,26229,,1.3847222222222,-77.156388888889
COL,Colômbia,Q1441100,Q230217,0,26229,,1.3847222222222,-77.156388888889
COL,Colômbia,Q1441140,Q230217,0,32759,,2.3469444444444,-78.325555555556
COL,Colômbia,Q1441140,Q230217,0,32759,,2.3469444444444,-78.325555555556
COL,Colômbia,Q1441184,Q230217,0,42525,,2.4775,-78.111111111111
COL,Colômbia,Q1441184,Q230217,0,42525,,2.4775,-78.111111111111
COL,Colômbia,Q1441195,Q230217,0,25220,,1.2847222222222,-77.471111111111
COL,Colômbia,Q1441195,Q230217,0,25220,,1.2847222222222,-77.471111111111
COL,Colômbia,Q1442399,Q230217,0,31856,,1.2219444444444,-77.677222222222
COL,Colômbia,Q1442399,Q230217,0,31856,,1.2219444444444,-77.677222222222
COL,Colômbia,Q1442399,Q230217,0,31856,,1.2219444444444,-77.677222222222
COL,Colômbia,Q1524751,Q230217,0,23279,,1.4738888888889,-77.080833333333
COL,Colômbia,Q1524751,Q230217,0,23279,,1.4738888888889,-77.080833333333
COL,Colômbia,Q1524850,Q230217,0,14006,2015.0,0.85333333333333,-77.517777777778
COL,Colômbia,Q1524850,Q230217,0,14006,2015.0,0.85333333333333,-77.517777777778
COL,Colômbia,Q1524879,Q230217,0,25433,,1.6966666666667,-78.245277777778
COL,Colômbia,Q1524879,Q230217,0,25433,,1.6966666666667,-78.245277777778
COL,Colômbia,Q1525075,Q230217,0,20404,,1.5038888888889,-77.2178
COL,Colômbia,Q1525075,Q230217,0,20404,,1.5038888888889,-77.2178
COL,Colômbia,Q1525355,Q230217,0,21492,,1.5163888888889,-77.0467
COL,Colômbia,Q1525355,Q230217,0,21492,,1.5163888888889,-77.0467
COL,Colômbia,Q1525449,Q230217,0,25373,,1.7658333333333,-78.182777777778
COL,Colômbia,Q1525449,Q230217,0,25373,,1.7658333333333,-78.182777777778
COL,Colômbia,Q1525820,Q230217,0,12011,2015.0,1.1297222222222,-77.548611111111
COL,Colômbia,Q1525820,Q230217,0,12011,2015.0,1.1297222222222,-77.548611111111
COL,Colômbia,Q1525858,Q230217,0,21985,,1.57,-77.280555555556
COL,Colômbia,Q1525858,Q230217,0,21985,,1.57,-77.280555555556
COL,Colômbia,Q1526257,Q230217,0,20865,,1.4933333333333,-77.521388888889
COL,Colômbia,Q1526257,Q230217,0,20865,,1.4933333333333,-77.521388888889
COL,Colômbia,Q1575358,Q230217,0,8701,2015.0,0.97055555555556,-77.520833333333
COL,Colômbia,Q1575358,Q230217,0,8701,2015.0,0.97055555555556,-77.520833333333
COL,Colômbia,Q593491,Q230223,0,3331,2015.0,6.3041666666667,-70.203888888889
COL,Colômbia,Q593491,Q230223,0,3331,2015.0,6.3041666666667,-70.203888888889
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q626543,Q230223,0,96814,2020.0,7.0902777777778,-70.761666666667
COL,Colômbia,Q924553,Q230223,0,3820,,6.28,-71.100277777778
COL,Colômbia,Q924553,Q230223,0,3820,,6.28,-71.100277777778
COL,Colômbia,Q1442438,Q230223,0,26798,,6.7930555555556,-71.771388888889
COL,Colômbia,Q1442438,Q230223,0,26798,,6.7930555555556,-71.771388888889
COL,Colômbia,Q2320331,Q230223,0,41309,2015.0,7.0261111111111,-71.427222222222
COL,Colômbia,Q2320331,Q230223,0,41309,2015.0,7.0261111111111,-71.427222222222
COL,Colômbia,Q2320331,Q230223,0,41309,2015.0,7.0261111111111,-71.427222222222
COL,Colômbia,Q2434750,Q230223,0,53266,,6.4583333333333,-71.744722222222
COL,Colômbia,Q2434750,Q230223,0,53266,,6.4583333333333,-71.744722222222
COL,Colômbia,Q1577833,Q230584,0,8958,,5.7069444444444,-77.270277777778
COL,Colômbia,Q1577833,Q230584,0,8958,,5.7069444444444,-77.270277777778
COL,Colômbia,Q1656061,Q230584,0,408,2015.0,4.6516666666667,-76.643888888889
COL,Colômbia,Q1656061,Q230584,0,408,2015.0,4.6516666666667,-76.643888888889
COL,Colômbia,Q2196660,Q230584,0,48,,7.4386111111111,-77.113333333333
COL,Colômbia,Q2196660,Q230584,0,48,,7.4386111111111,-77.113333333333
COL,Colômbia,Q525566,Q230584,0,1222,,8.61666667,-77.33333333
COL,Colômbia,Q525566,Q230584,0,1222,,8.61666667,-77.33333333
COL,Colômbia,Q533627,Q230584,0,14049,2015.0,5.8983333333333,-76.143055555556
COL,Colômbia,Q533627,Q230584,0,14049,2015.0,5.8983333333333,-76.143055555556
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q816420,Q230584,0,130825,2020.0,5.692277,-76.658192
COL,Colômbia,Q963885,Q230584,0,5462,2015.0,7.1577777777778,-76.970833333333
COL,Colômbia,Q963885,Q230584,0,5462,2015.0,7.1577777777778,-76.970833333333
COL,Colômbia,Q963885,Q230584,0,4191,2005.0,7.1577777777778,-76.970833333333
COL,Colômbia,Q963885,Q230584,0,4191,2005.0,7.1577777777778,-76.970833333333
COL,Colômbia,Q1391883,Q230584,0,40733,,5.5152777777778,-76.974722222222
COL,Colômbia,Q1391883,Q230584,0,40733,,5.5152777777778,-76.974722222222
COL,Colômbia,Q1441410,Q230584,0,25981,,5.1633333333333,-76.686666666667
COL,Colômbia,Q1441410,Q230584,0,25981,,5.1633333333333,-76.686666666667
COL,Colômbia,Q1442444,Q230584,0,33542,,5.995,-76.7825
COL,Colômbia,Q1442444,Q230584,0,33542,,5.995,-76.7825
COL,Colômbia,Q1524808,Q230584,0,18906,2015.0,5.2633333333333,-76.56
COL,Colômbia,Q1524808,Q230584,0,18906,2015.0,5.2633333333333,-76.56
COL,Colômbia,Q1525250,Q230584,0,14660,2015.0,5.0916666666667,-76.65
COL,Colômbia,Q1525250,Q230584,0,14660,2015.0,5.0916666666667,-76.65
COL,Colômbia,Q369599,Q230597,0,12270,,8.9555555555556,-74.076944444444
COL,Colômbia,Q369599,Q230597,0,12270,,8.9555555555556,-74.076944444444
COL,Colômbia,Q444511,Q230597,0,13669,2015.0,8.7913888888889,-74.163611111111
COL,Colômbia,Q444511,Q230597,0,13669,2015.0,8.7913888888889,-74.163611111111
COL,Colômbia,Q476071,Q230597,0,24573,,10.25,-74.915833333333
COL,Colômbia,Q476071,Q230597,0,24573,,10.25,-74.915833333333
COL,Colômbia,Q1575498,Q230597,0,9876,2015.0,9.1530555555556,-74.288055555556
COL,Colômbia,Q1575498,Q230597,0,9876,2015.0,9.1530555555556,-74.288055555556
COL,Colômbia,Q1576322,Q230597,0,13426,2015.0,8.2497222222222,-74.72
COL,Colômbia,Q1576322,Q230597,0,13426,2015.0,8.2497222222222,-74.72
COL,Colômbia,Q1576337,Q230597,0,11350,2015.0,9.3027777777778,-74.567777777778
COL,Colômbia,Q1576337,Q230597,0,11350,2015.0,9.3027777777778,-74.567777777778
COL,Colômbia,Q1577604,Q230597,0,10489,2015.0,8.6663888888889,-73.822222222222
COL,Colômbia,Q1577604,Q230597,0,10489,2015.0,8.6663888888889,-73.822222222222
COL,Colômbia,Q1579035,Q230597,0,14845,2025.0,9.2783333333333,-74.644722222222
COL,Colômbia,Q1579035,Q230597,0,14845,2025.0,9.2783333333333,-74.644722222222
COL,Colômbia,Q1822959,Q230597,0,34012,,9.9522222222222,-75.081111111111
COL,Colômbia,Q1822959,Q230597,0,34012,,9.9522222222222,-75.081111111111
COL,Colômbia,Q2080243,Q230597,0,115000,2023.0,10.331944444444,-75.414166666667
COL,Colômbia,Q2080243,Q230597,0,115000,2023.0,10.331944444444,-75.414166666667
COL,Colômbia,Q2432408,Q230597,0,24811,2018.0,8.2769444444444,-73.866666666667
COL,Colômbia,Q2432408,Q230597,0,24811,2018.0,8.2769444444444,-73.866666666667
COL,Colômbia,Q2433377,Q230597,0,20624,,10.444166666667,-75.274722222222
COL,Colômbia,Q2433377,Q230597,0,20624,,10.444166666667,-75.274722222222
COL,Colômbia,Q2434056,Q230597,0,8798,2025.0,10.3925,-75.063055555556
COL,Colômbia,Q2434056,Q230597,0,8798,2025.0,10.3925,-75.063055555556
COL,Colômbia,Q2565188,Q230597,0,9850,2015.0,8.5261111111111,-74.037777777778
COL,Colômbia,Q2565188,Q230597,0,9850,2015.0,8.5261111111111,-74.037777777778
COL,Colômbia,Q597264,Q230597,0,49462,,9.9811111111111,-75.298611111111
COL,Colômbia,Q597264,Q230597,0,49462,,9.9811111111111,-75.298611111111
COL,Colômbia,Q641599,Q230597,0,18876,2015.0,8.4588888888889,-73.941388888889
COL,Colômbia,Q641599,Q230597,0,18876,2015.0,8.4588888888889,-73.941388888889
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,554093,1985.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,914552,2020.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,299493,1967.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,64322,1926.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,973035,2018.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,837552,1999.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,837552,1999.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,837552,1999.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,837552,1999.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,725072,1993.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,725072,1993.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,725072,1993.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,725072,1993.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,87504,1939.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,87504,1939.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,87504,1939.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,87504,1939.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,29922,1912.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,312520,1976.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,123439,1952.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,893033,2005.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,34203,1918.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,837552,1999.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,837552,1999.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,725072,1993.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,725072,1993.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,87504,1939.0,10.423611111111,-75.525277777778
COL,Colômbia,Q657461,Q230597,0,87504,1939.0,10.423611111111,-75.525277777778
COL,Colômbia,Q671427,Q230597,0,75615,,10.255,-75.344722222222
COL,Colômbia,Q671427,Q230597,0,75615,,10.255,-75.344722222222
COL,Colômbia,Q740288,Q230597,0,45417,,9.2394444444444,-74.425
COL,Colômbia,Q740288,Q230597,0,45417,,9.2394444444444,-74.425
COL,Colômbia,Q740288,Q230597,0,45417,,9.2394444444444,-74.425
COL,Colômbia,Q740288,Q230597,0,45417,,9.2394444444444,-74.425
COL,Colômbia,Q933580,Q230597,0,23051,2015.0,8.5691666666667,-74.556111111111
COL,Colômbia,Q933580,Q230597,0,23051,2015.0,8.5691666666667,-74.556111111111
COL,Colômbia,Q1011196,Q230597,0,123906,2017.0,9.2466666666667,-74.759444444444
COL,Colômbia,Q1011196,Q230597,0,123906,2017.0,9.2466666666667,-74.759444444444
COL,Colômbia,Q1150886,Q230597,0,12266,,9.5868727,-74.8270428
COL,Colômbia,Q1150886,Q230597,0,12266,,9.5868727,-74.8270428
COL,Colômbia,Q1256676,Q230597,0,18045,2019.0,7.9633333333333,-74.053333333333
COL,Colômbia,Q1256676,Q230597,0,18045,2019.0,7.9633333333333,-74.053333333333
COL,Colômbia,Q1323930,Q230597,0,78729,,9.7163888888889,-75.120833333333
COL,Colômbia,Q1323930,Q230597,0,78729,,9.7163888888889,-75.120833333333
COL,Colômbia,Q1323930,Q230597,0,66001,2005.0,9.7163888888889,-75.120833333333
COL,Colômbia,Q1323930,Q230597,0,66001,2005.0,9.7163888888889,-75.120833333333
COL,Colômbia,Q1440762,Q230597,0,36341,,7.4763888888889,-73.923055555556
COL,Colômbia,Q1440762,Q230597,0,36341,,7.4763888888889,-73.923055555556
COL,Colômbia,Q1440795,Q230597,0,29,,10.232222222222,-75.191111111111
COL,Colômbia,Q1440795,Q230597,0,29,,10.232222222222,-75.191111111111
COL,Colômbia,Q1441919,Q230597,0,21644,,9.8311111111111,-75.121944444444
COL,Colômbia,Q1441919,Q230597,0,21644,,9.8311111111111,-75.121944444444
COL,Colômbia,Q1441919,Q230597,0,21644,,9.8311111111111,-75.121944444444
COL,Colômbia,Q1441919,Q230597,0,21644,,9.8311111111111,-75.121944444444
COL,Colômbia,Q1442317,Q230597,0,24923,2015.0,8.915,-74.461944444444
COL,Colômbia,Q1442317,Q230597,0,24923,2015.0,8.915,-74.461944444444
COL,Colômbia,Q1524792,Q230597,0,16365,2025.0,10.5675,-75.325833333333
COL,Colômbia,Q1524792,Q230597,0,16365,2025.0,10.5675,-75.325833333333
COL,Colômbia,Q1525774,Q230597,0,20271,2015.0,7.9563888888889,-73.946111111111
COL,Colômbia,Q1525774,Q230597,0,20271,2015.0,7.9563888888889,-73.946111111111
COL,Colômbia,Q1526097,Q230597,0,21229,2015.0,8.2958333333333,-74.472777777778
COL,Colômbia,Q1526097,Q230597,0,21229,2015.0,8.2958333333333,-74.472777777778
COL,Colômbia,Q1526147,Q230597,0,22041,2015.0,8.5577777777778,-74.263888888889
COL,Colômbia,Q1526147,Q230597,0,22041,2015.0,8.5577777777778,-74.263888888889
COL,Colômbia,Q1526264,Q230597,0,24694,,10.445555555556,-75.368611111111
COL,Colômbia,Q1526264,Q230597,0,24694,,10.445555555556,-75.368611111111
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q335135,Q230602,0,300837,2018.0,2.4541666666667,-76.609166666667
COL,Colômbia,Q615597,Q230602,0,26707,,2.7602805555556,-76.6339
COL,Colômbia,Q615597,Q230602,0,26707,,2.7602805555556,-76.6339
COL,Colômbia,Q961294,Q230602,0,48094,,2.4513888888889,-76.810833333333
COL,Colômbia,Q961294,Q230602,0,48094,,2.4513888888889,-76.810833333333
COL,Colômbia,Q1093175,Q230602,0,116535,2018.0,3.0083333333333,-76.483888888889
COL,Colômbia,Q1093175,Q230602,0,116535,2018.0,3.0083333333333,-76.483888888889
COL,Colômbia,Q1256377,Q230602,0,46166,,3.23,-76.4175
COL,Colômbia,Q1256377,Q230602,0,46166,,3.23,-76.4175
COL,Colômbia,Q1256878,Q230602,0,37504,,2.1141666666667,-76.983055555556
COL,Colômbia,Q1256878,Q230602,0,37504,,2.1141666666667,-76.983055555556
COL,Colômbia,Q1256885,Q230602,0,38703,,2.6233333333333,-76.573055555556
COL,Colômbia,Q1256885,Q230602,0,38703,,2.6233333333333,-76.573055555556
COL,Colômbia,Q1391859,Q230602,0,36628,,2.6469444444444,-75.971666666667
COL,Colômbia,Q1391859,Q230602,0,36628,,2.6469444444444,-75.971666666667
COL,Colômbia,Q1391900,Q230602,0,34132,,2.7969444444444,-76.482777777778
COL,Colômbia,Q1391900,Q230602,0,34132,,2.7969444444444,-76.482777777778
COL,Colômbia,Q1441907,Q230602,0,32582,,2.5502777777778,-76.063611111111
COL,Colômbia,Q1441907,Q230602,0,32582,,2.5502777777778,-76.063611111111
COL,Colômbia,Q1525285,Q230602,0,19482,2025.0,2.7763888888889,-76.323888888889
COL,Colômbia,Q1525285,Q230602,0,19482,2025.0,2.7763888888889,-76.323888888889
COL,Colômbia,Q1525805,Q230602,0,13302,2015.0,2.26,-76.74
COL,Colômbia,Q1525805,Q230602,0,13302,2015.0,2.26,-76.74
COL,Colômbia,Q1787517,Q230602,0,22077,,2.7719444444444,-77.665
COL,Colômbia,Q1787517,Q230602,0,22077,,2.7719444444444,-77.665
COL,Colômbia,Q1870972,Q230602,0,30397,,2.9580555555556,-76.271388888889
COL,Colômbia,Q1870972,Q230602,0,30397,,2.9580555555556,-76.271388888889
COL,Colômbia,Q1870972,Q230602,0,26616,2005.0,2.9580555555556,-76.271388888889
COL,Colômbia,Q1870972,Q230602,0,26616,2005.0,2.9580555555556,-76.271388888889
COL,Colômbia,Q1936249,Q230602,0,44868,,1.8358333333333,-76.966388888889
COL,Colômbia,Q1936249,Q230602,0,44868,,1.8358333333333,-76.966388888889
COL,Colômbia,Q2025478,Q230602,0,34631,,3.0163888888889,-76.641111111111
COL,Colômbia,Q2025478,Q230602,0,34631,,3.0163888888889,-76.641111111111
COL,Colômbia,Q2236398,Q230602,0,33489,,3.1738888888889,-76.259444444444
COL,Colômbia,Q2236398,Q230602,0,33489,,3.1738888888889,-76.259444444444
COL,Colômbia,Q2297415,Q230602,0,20867,,2.8463888888889,-77.247222222222
COL,Colômbia,Q2297415,Q230602,0,20867,,2.8463888888889,-77.247222222222
COL,Colômbia,Q2308989,Q230602,0,21374,,1.9130555555556,-76.856111111111
COL,Colômbia,Q2308989,Q230602,0,21374,,1.9130555555556,-76.856111111111
COL,Colômbia,Q2308999,Q230602,0,42639,,3.2502777777778,-76.228611111111
COL,Colômbia,Q2308999,Q230602,0,42639,,3.2502777777778,-76.228611111111
COL,Colômbia,Q2309015,Q230602,0,33883,2015.0,2.3527777777778,-76.681944444444
COL,Colômbia,Q2309015,Q230602,0,33883,2015.0,2.3527777777778,-76.681944444444
COL,Colômbia,Q2309024,Q230602,0,47417,,2.0008333333333,-76.777777777778
COL,Colômbia,Q2309024,Q230602,0,47417,,2.0008333333333,-76.777777777778
COL,Colômbia,Q2309052,Q230602,0,26384,,2.0405555555556,-77.216388888889
COL,Colômbia,Q2309052,Q230602,0,26384,,2.0405555555556,-77.216388888889
COL,Colômbia,Q2405808,Q230602,0,17611,2005.0,2.5102777777778,-76.401944444444
COL,Colômbia,Q2405808,Q230602,0,17611,2005.0,2.5102777777778,-76.401944444444
COL,Colômbia,Q2405808,Q230602,0,21298,,2.5102777777778,-76.401944444444
COL,Colômbia,Q2405808,Q230602,0,21298,,2.5102777777778,-76.401944444444
COL,Colômbia,Q2418703,Q230602,0,32692,,2.6108333333333,-76.378888888889
COL,Colômbia,Q2418703,Q230602,0,32692,,2.6108333333333,-76.378888888889
COL,Colômbia,Q2429884,Q230602,0,27670,,2.2558333333333,-77.249166666667
COL,Colômbia,Q2429884,Q230602,0,27670,,2.2558333333333,-77.249166666667
COL,Colômbia,Q2432113,Q230602,0,29797,2016.0,2.5697222222222,-77.886111111111
COL,Colômbia,Q2432113,Q230602,0,29797,2016.0,2.5697222222222,-77.886111111111
COL,Colômbia,Q2433349,Q230602,0,36225,,2.6408333333333,-76.53
COL,Colômbia,Q2433349,Q230602,0,36225,,2.6408333333333,-76.53
COL,Colômbia,Q2434767,Q230602,0,14378,2005.0,3.1736111111111,-76.463055555556
COL,Colômbia,Q2434767,Q230602,0,14378,2005.0,3.1736111111111,-76.463055555556
COL,Colômbia,Q1093015,Q230607,0,62296,,5.4208333333333,-75.702777777778
COL,Colômbia,Q1093015,Q230607,0,62296,,5.4208333333333,-75.702777777778
COL,Colômbia,Q1093015,Q5671053,0,62296,,5.4208333333333,-75.702777777778
COL,Colômbia,Q1093015,Q5671053,0,62296,,5.4208333333333,-75.702777777778
COL,Colômbia,Q2434309,Q230882,0,23188,2005.0,10.7575,-74.755833333333
COL,Colômbia,Q2434309,Q230882,0,23188,2005.0,10.7575,-74.755833333333
COL,Colômbia,Q2434309,Q230882,0,35000,,10.7575,-74.755833333333
COL,Colômbia,Q2434309,Q230882,0,35000,,10.7575,-74.755833333333
COL,Colômbia,Q2219816,Q232564,0,39568,,5.3072222222222,-73.814444444444
COL,Colômbia,Q2316396,Q232564,0,112254,2018.0,4.7305555555556,-74.263888888889
COL,Colômbia,Q2432909,Q232564,0,91282,,4.707778,-74.232778
COL,Colômbia,Q1947594,Q2605358,0,117133,2012.0,4.8147222222222,-74.355277777778
COL,Colômbia,Q1947594,Q2605358,0,117133,2012.0,4.8147222222222,-74.355277777778
COL,Colômbia,Q1947594,Q2605358,0,107452,2005.0,4.8147222222222,-74.355277777778
COL,Colômbia,Q1947594,Q2605358,0,107452,2005.0,4.8147222222222,-74.355277777778
COL,Colômbia,Q2320315,Q230882,0,22196,2005.0,10.494444444444,-75.124166666667
COL,Colômbia,Q2320315,Q230882,0,22196,2005.0,10.494444444444,-75.124166666667
COL,Colômbia,Q2320388,Q230882,0,4874,2005.0,10.750277777778,-75.1075
COL,Colômbia,Q2320388,Q230882,0,4874,2005.0,10.750277777778,-75.1075
COL,Colômbia,Q2320402,Q230882,0,14184,2005.0,10.828611111111,-75.035
COL,Colômbia,Q2320402,Q230882,0,14184,2005.0,10.828611111111,-75.035
COL,Colômbia,Q2432352,Q230882,0,13456,2005.0,10.448055555556,-74.959166666667
COL,Colômbia,Q2432352,Q230882,0,13456,2005.0,10.448055555556,-74.959166666667
COL,Colômbia,Q2433625,Q230882,0,34369,,10.790277777778,-74.755555555556
COL,Colômbia,Q2433625,Q230882,0,34369,,10.790277777778,-74.755555555556
