iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
RUS,Rússia,Q883,Q5851,0,1625631,2020,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1625631,2020,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1633595,2021,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1633595,2021,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1637266,2025,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1637266,2025,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1475136,2011,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1475136,2011,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1584138,2016,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1584138,2016,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1567087,2015,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1567087,2015,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,14091307,2010,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,14091307,2010,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1602915,2017,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1602915,2017,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1547910,2014,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1547910,2014,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1498921,2012,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1498921,2012,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1367700,1996,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1367700,1996,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1618039,2019,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1618039,2019,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1523801,2013,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1523801,2013,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1612833,2018,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1612833,2018,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1397191,2009,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1397191,2009,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1633851,2024,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1633851,2024,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1400000,1998,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1400000,1998,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1625631,2020,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1625631,2020,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1633595,2021,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1633595,2021,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1637266,2025,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1637266,2025,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1475136,2011,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1475136,2011,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1584138,2016,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1584138,2016,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1567087,2015,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1567087,2015,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,14091307,2010,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,14091307,2010,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1602915,2017,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1602915,2017,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1547910,2014,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1498921,2012,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1367700,1996,55.033333333333,82.916666666667
RUS,Rússia,Q883,Q5851,0,1618039,2019,55.033333333333,82.916666666667
RUS,Rússia,Q887,Q4307474,0,140000,1926,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,97400,1923,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,140000,1926,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,97400,1923,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,4000,1724,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,91400,1920,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1401729,2009,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,9276,1786,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1455904,2017,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,15471,1851,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,30274,1877,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,37399,1887,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,10023,1807,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,7969,1781,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,4000,1724,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,91400,1920,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1401729,2009,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,9276,1786,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1455904,2017,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,15471,1851,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,30274,1877,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,37399,1887,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,10023,1807,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,13026,1820,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,140000,1926,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,97400,1923,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,4000,1724,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,91400,1920,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1401729,2009,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,9276,1786,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1455904,2017,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,15471,1851,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,30274,1877,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,37399,1887,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,10023,1807,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,7969,1781,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,7969,1781,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,13026,1820,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,140000,1926,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,140000,1926,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,97400,1923,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,97400,1923,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,4000,1724,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,4000,1724,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,91400,1920,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,91400,1920,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1401729,2009,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1401729,2009,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,9276,1786,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,9276,1786,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1455904,2017,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1455904,2017,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,15471,1851,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,15471,1851,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,30274,1877,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,30274,1877,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,37399,1887,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,37399,1887,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,10023,1807,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,10023,1807,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,7969,1781,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,7969,1781,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,16900,1856,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,14973,1836,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,19832,1861,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,1468833,2018,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,71590,1917,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,43239,1897,56.835555555556,60.612777777778
RUS,Rússia,Q887,Q4307474,0,69210,1913,56.835555555556,60.612777777778
RUS,Rússia,Q891,Q23898959,0,1204985,2024,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364000,1998,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364000,1998,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1226076,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1226076,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1357000,2000,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1357000,2000,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1254592,2012,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1254592,2012,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1373000,1982,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1373000,1982,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1283600,2006,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1238000,1973,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,41500,1863,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1433000,1993,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1289500,2005,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1266871,2016,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1401000,1986,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1305000,1976,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1250619,2010,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1267760,2015,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1263873,2014,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1425000,1994,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,14400,1811,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1404000,1990,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1259013,2018,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,90000,1897,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111400,1913,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,31900,1812,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1244254,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,222000,1926,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1379000,1995,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1025000,1962,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,350300,1931,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1309000,2003,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1272527,2009,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111600,1914,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1198245,2025,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1371000,1997,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364900,1999,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364900,1999,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1311252,2002,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1311252,2002,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364000,1998,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1226076,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1357000,2000,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1254592,2012,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1373000,1982,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1283600,2006,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1238000,1973,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,41500,1863,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1433000,1993,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1289500,2005,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1266871,2016,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1401000,1986,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1305000,1976,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1250619,2010,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1267760,2015,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1263873,2014,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1425000,1994,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,14400,1811,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1404000,1990,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1259013,2018,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,90000,1897,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111400,1913,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,31900,1812,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1244254,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,222000,1926,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1379000,1995,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1025000,1962,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,350300,1931,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1309000,2003,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1272527,2009,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111600,1914,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1198245,2025,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1371000,1997,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364900,1999,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1311252,2002,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1204985,2024,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364000,1998,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1226076,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1357000,2000,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1254592,2012,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1373000,1982,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1283600,2006,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1283600,2006,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1238000,1973,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1238000,1973,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,41500,1863,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,41500,1863,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1433000,1993,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1433000,1993,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1289500,2005,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1289500,2005,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1266871,2016,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1266871,2016,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1401000,1986,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1401000,1986,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1305000,1976,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1305000,1976,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1250619,2010,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1250619,2010,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1267760,2015,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1267760,2015,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1263873,2014,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1425000,1994,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,14400,1811,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1404000,1990,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1259013,2018,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,90000,1897,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111400,1913,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,31900,1812,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1244254,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,222000,1926,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1379000,1995,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1025000,1962,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,350300,1931,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1309000,2003,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1272527,2009,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111600,1914,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1198245,2025,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1371000,1997,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364900,1999,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1311252,2002,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1445000,1991,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1372000,1996,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1441000,1992,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,643689,1939,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1305000,1975,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1259921,2013,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1343300,2001,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1438133,1989,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1296800,2004,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1344474,1979,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1263873,2014,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1425000,1994,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,14400,1811,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1404000,1990,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1259013,2018,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,90000,1897,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111400,1913,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,31900,1812,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1244254,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,222000,1926,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1379000,1995,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1025000,1962,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,350300,1931,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1309000,2003,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1272527,2009,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,111600,1914,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1198245,2025,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1371000,1997,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364900,1999,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1311252,2002,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1425000,1987,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,135400,1923,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,941962,1959,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1278300,2007,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,876000,1956,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1405000,1985,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1250600,2011,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1274700,2008,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1204985,2024,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1364000,1998,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1226076,2021,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1357000,2000,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1254592,2012,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1373000,1982,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1252236,2020,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1252236,2020,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1213477,2023,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,941000,1959,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1170133,1970,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1120000,1967,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,35800,1856,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1264075,2017,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1445000,1991,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1372000,1996,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1441000,1992,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,643689,1939,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1305000,1975,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1259921,2013,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1343300,2001,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1438133,1989,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1296800,2004,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1344474,1979,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1425000,1987,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,135400,1923,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,941962,1959,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1278300,2007,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,876000,1956,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1405000,1985,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1250600,2011,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1274700,2008,56.326944444444,44.0075
RUS,Rússia,Q891,Q23898959,0,1204985,2024,56.326944444444,44.0075
RUS,Rússia,Q894,Q27577214,0,1164685,2010,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,10110,1840,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,24666,1859,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1156659,2020,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,95127,1890,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,89999,1897,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1170910,2016,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1154223,2025,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1156644,2019,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1169719,2017,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1164685,2010,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,10110,1840,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,24666,1859,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1156659,2020,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,95127,1890,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,89999,1897,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1170910,2016,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1154223,2025,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1156644,2019,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1169719,2017,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,992000,1967,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1163399,2018,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1027000,1970,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1244000,1991,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,95461,1910,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,992000,1967,53.183333333333,50.116666666667
RUS,Rússia,Q894,Q27577214,0,1163399,2018,53.183333333333,50.116666666667
