iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q590883,Q1816574,0,2207,,-17.534166666667,-65.963055555556
BOL,Bolívia,Q590883,Q1816574,0,2207,,-17.534166666667,-65.963055555556
BOL,Bolívia,Q780815,Q1295948,0,6534,2001.0,-17.591944444444,-65.934166666667
BOL,Bolívia,Q780815,Q1295948,0,6534,2001.0,-17.591944444444,-65.934166666667
BOL,Bolívia,Q780815,Q1295948,0,6534,2001.0,-17.591944444444,-65.934166666667
BOL,Bolívia,Q780815,Q1295948,0,6534,2001.0,-17.591944444444,-65.934166666667
BOL,Bolívia,Q1026288,Q1819426,0,434,2001.0,-17.063055555556,-67.660555555556
BOL,Bolívia,Q1026288,Q1819426,0,434,2001.0,-17.063055555556,-67.660555555556
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1026247,Q1521154,0,854,2010.0,-17.691666666667,-65.697222222222
BOL,Bolívia,Q1026247,Q1521154,0,854,2010.0,-17.691666666667,-65.697222222222
BOL,Bolívia,Q2223784,Q647890,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q2223784,Q647890,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q2223784,Q1427732,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q2223784,Q1427732,0,3983,,-19.2331,-66.9417
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026225,Q1425463,0,503,2001.0,-21.57305556,-65.60583333
BOL,Bolívia,Q1026225,Q1425463,0,503,2001.0,-21.57305556,-65.60583333
BOL,Bolívia,Q1416961,Q1521209,0,13562,2012.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1416961,Q1521209,0,13562,2012.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1416961,Q1521209,0,2029,2001.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1416961,Q1521209,0,2029,2001.0,-17.52305556,-65.89416667
BOL,Bolívia,Q2096904,Q1424427,0,671,2001.0,-17.615833333333,-65.810555555556
BOL,Bolívia,Q2096904,Q1424427,0,671,2001.0,-17.615833333333,-65.810555555556
BOL,Bolívia,Q120223102,Q1420337,0,462,2012.0,-20.070556,-65.131667
BOL,Bolívia,Q120223102,Q1420337,0,462,2012.0,-20.070556,-65.131667
BOL,Bolívia,Q120240758,Q1420337,0,271,2012.0,-20.155556,-65.194167
BOL,Bolívia,Q120240758,Q1420337,0,271,2012.0,-20.155556,-65.194167
BOL,Bolívia,Q120318474,Q1420337,0,194,2012.0,-20.122222,-65.134167
BOL,Bolívia,Q120318474,Q1420337,0,194,2012.0,-20.122222,-65.134167
BOL,Bolívia,Q120320167,Q1420337,0,108,2012.0,-20.201389,-65.153611
BOL,Bolívia,Q120320167,Q1420337,0,108,2012.0,-20.201389,-65.153611
BOL,Bolívia,Q120324520,Q1420337,0,378,2012.0,-20.038611,-65.134167
BOL,Bolívia,Q120324520,Q1420337,0,378,2012.0,-20.038611,-65.134167
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,71386,2012.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1860785,Q1232232,0,2510,2001.0,-16.9725,-65.42
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1016542,Q1477986,0,553,2001.0,-19.850555555556,-68.249722222222
BOL,Bolívia,Q1016542,Q1477986,0,553,2001.0,-19.850555555556,-68.249722222222
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q1026253,Q1487963,0,36008,2005.0,-10.826666666667,-65.356666666667
BOL,Bolívia,Q990751,Q1585114,0,424,2001.0,-15.80472222,-68.75388889
BOL,Bolívia,Q990751,Q1585114,0,424,2001.0,-15.80472222,-68.75388889
BOL,Bolívia,Q1014530,Q1585069,0,20841,,-16.996666666667,-65.245555555556
BOL,Bolívia,Q1014530,Q1585069,0,20841,,-16.996666666667,-65.245555555556
BOL,Bolívia,Q1014530,Q1585069,0,20841,,-16.996666666667,-65.245555555556
BOL,Bolívia,Q1014530,Q1585069,0,20841,,-16.996666666667,-65.245555555556
BOL,Bolívia,Q1026260,Q1585089,0,2563,2001.0,-15.56055556,-67.98333333
BOL,Bolívia,Q1026260,Q1585089,0,2563,2001.0,-15.56055556,-67.98333333
BOL,Bolívia,Q125924,Q1521087,0,14180,2001.0,-17.397222222222,-66.313611111111
BOL,Bolívia,Q125924,Q1521087,0,14180,2001.0,-17.397222222222,-66.313611111111
BOL,Bolívia,Q125924,Q1521087,0,14180,2001.0,-17.397222222222,-66.313611111111
BOL,Bolívia,Q125924,Q1521087,0,14180,2001.0,-17.397222222222,-66.313611111111
BOL,Bolívia,Q614151,Q4778429,0,1576,2010.0,-17.833333333333,-65.916666666667
BOL,Bolívia,Q614151,Q4778429,0,1576,2010.0,-17.833333333333,-65.916666666667
BOL,Bolívia,Q990746,Q1521093,0,21736,,-16.993888888889,-65.150277777778
BOL,Bolívia,Q990746,Q1521093,0,21736,,-16.993888888889,-65.150277777778
BOL,Bolívia,Q990746,Q1521093,0,21736,,-16.993888888889,-65.150277777778
BOL,Bolívia,Q990746,Q1521093,0,21736,,-16.993888888889,-65.150277777778
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026219,Q1521120,0,14742,2001.0,-17.546944444444,-65.836666666667
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q1026224,Q1521128,0,28255,,-17.03361111,-64.8575
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q2097756,Q1521128,0,46627,2012.0,-16.866666666667,-64.783055555556
BOL,Bolívia,Q112628399,Q1521093,0,1080,,-16.7875,-65.019444444444
BOL,Bolívia,Q112628399,Q1521093,0,1080,,-16.7875,-65.019444444444
BOL,Bolívia,Q959746,Q1551023,0,3890,,-15.49777778,-67.87944444
BOL,Bolívia,Q959746,Q1551023,0,3890,,-15.49777778,-67.87944444
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1002013,Q1544546,0,4593,2012.0,-17.066944444444,-69.193333333333
BOL,Bolívia,Q1026241,Q1552008,0,392,2001.0,-15.480833333333,-68.898333333333
BOL,Bolívia,Q1026241,Q1552008,0,392,2001.0,-15.480833333333,-68.898333333333
BOL,Bolívia,Q2068157,Q1544558,0,1733,,-13.768055555556,-68.125555555556
BOL,Bolívia,Q2068157,Q1544558,0,1733,,-13.768055555556,-68.125555555556
BOL,Bolívia,Q597287,Q1533308,0,789,,-20.203888888889,-65.495833333333
BOL,Bolívia,Q597287,Q1533308,0,789,,-20.203888888889,-65.495833333333
BOL,Bolívia,Q698983,Q1521216,0,487,2001.0,-17.8,-66.383333333333
BOL,Bolívia,Q698983,Q1521216,0,487,2001.0,-17.8,-66.383333333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,172466,2012.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q995727,Q1521148,0,127700,2006.0,-17.404166666667,-66.040833333333
BOL,Bolívia,Q1001975,Q1536059,0,1180,2013.0,-16.56111111,-67.95305556
BOL,Bolívia,Q1001975,Q1536059,0,1180,2013.0,-16.56111111,-67.95305556
BOL,Bolívia,Q1002035,Q1544198,0,29108,2001.0,-16.633333333333,-68.283333333333
BOL,Bolívia,Q1002035,Q1544198,0,29108,2001.0,-16.633333333333,-68.283333333333
BOL,Bolívia,Q1002035,Q1544198,0,29108,2001.0,-16.633333333333,-68.283333333333
BOL,Bolívia,Q1002035,Q1544198,0,29108,2001.0,-16.633333333333,-68.283333333333
BOL,Bolívia,Q1026247,Q1521154,0,854,2010.0,-17.691666666667,-65.697222222222
BOL,Bolívia,Q1026247,Q1521154,0,854,2010.0,-17.691666666667,-65.697222222222
BOL,Bolívia,Q1416961,Q1521209,0,13562,2012.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1416961,Q1521209,0,13562,2012.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1416961,Q1521209,0,2029,2001.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1416961,Q1521209,0,2029,2001.0,-17.52305556,-65.89416667
BOL,Bolívia,Q1617416,Q1521142,0,7381,2021.0,-18.166666666667,-65.166666666667
BOL,Bolívia,Q1617416,Q1521142,0,7381,2021.0,-18.166666666667,-65.166666666667
BOL,Bolívia,Q1617416,Q1521142,0,7381,2021.0,-18.166666666667,-65.166666666667
BOL,Bolívia,Q1617416,Q1521142,0,7381,2021.0,-18.166666666667,-65.166666666667
BOL,Bolívia,Q1866555,Q1544478,0,1123,2001.0,-15.533333333333,-69.251944444444
BOL,Bolívia,Q1866555,Q1544478,0,1123,2001.0,-15.533333333333,-69.251944444444
BOL,Bolívia,Q340576,Q1552057,0,10369,2001.0,-16.568055555556,-68.171111111111
BOL,Bolívia,Q340576,Q1552057,0,10369,2001.0,-16.568055555556,-68.171111111111
BOL,Bolívia,Q916733,Q1553258,0,4778,2001.0,-17.35833333,-66.28361111
BOL,Bolívia,Q916733,Q1553258,0,4778,2001.0,-17.35833333,-66.28361111
BOL,Bolívia,Q916733,Q1553258,0,4778,2001.0,-17.35833333,-66.28361111
BOL,Bolívia,Q916733,Q1553258,0,4778,2001.0,-17.35833333,-66.28361111
BOL,Bolívia,Q955732,Q1552084,0,773,2001.0,-16.2,-69.1333
BOL,Bolívia,Q955732,Q1552084,0,773,2001.0,-16.2,-69.1333
BOL,Bolívia,Q990726,Q1585064,0,357,2001.0,-15.636388888889,-68.703333333333
BOL,Bolívia,Q990726,Q1585064,0,357,2001.0,-15.636388888889,-68.703333333333
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,137182,2012.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1002090,Q1553258,0,74980,2001.0,-17.3975,-66.281666666667
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1014433,Q1585050,0,16520,2001.0,-15.309722222222,-68.216111111111
BOL,Bolívia,Q1766619,Q1552034,0,13204,2001.0,-16.410171,-67.52548
BOL,Bolívia,Q1766619,Q1552034,0,13204,2001.0,-16.410171,-67.52548
BOL,Bolívia,Q1766619,Q1552034,0,13204,2001.0,-16.410171,-67.52548
BOL,Bolívia,Q1766619,Q1552034,0,13204,2001.0,-16.410171,-67.52548
BOL,Bolívia,Q1026288,Q1819426,0,434,2001.0,-17.063055555556,-67.660555555556
BOL,Bolívia,Q1026288,Q1819426,0,434,2001.0,-17.063055555556,-67.660555555556
BOL,Bolívia,Q1428069,Q1860758,0,2217,2001.0,-15.773611111111,-68.648611111111
BOL,Bolívia,Q1428069,Q1860758,0,2217,2001.0,-15.773611111111,-68.648611111111
BOL,Bolívia,Q1578675,Q1860830,0,684,2001.0,-15.58916667,-68.645
BOL,Bolívia,Q1578675,Q1860830,0,684,2001.0,-15.58916667,-68.645
BOL,Bolívia,Q1578675,Q1860830,0,684,2001.0,-15.583333,-68.716667
BOL,Bolívia,Q1578675,Q1860830,0,684,2001.0,-15.583333,-68.716667
BOL,Bolívia,Q1820174,Q1819415,0,581,2001.0,-16.907222222222,-67.1375
BOL,Bolívia,Q1820174,Q1819415,0,581,2001.0,-16.907222222222,-67.1375
BOL,Bolívia,Q164003,Q1814898,0,2264,2001.0,-14.43472222,-67.54083333
BOL,Bolívia,Q164003,Q1814898,0,2264,2001.0,-14.43472222,-67.54083333
BOL,Bolívia,Q164003,Q1814898,0,2264,2001.0,-14.43472222,-67.54083333
BOL,Bolívia,Q164003,Q1814898,0,2264,2001.0,-14.43472222,-67.54083333
BOL,Bolívia,Q590883,Q1816574,0,2207,,-17.534166666667,-65.963055555556
BOL,Bolívia,Q590883,Q1816574,0,2207,,-17.534166666667,-65.963055555556
BOL,Bolívia,Q618627,Q1730823,0,1523,2010.0,-17.86083333,-66.25694444
BOL,Bolívia,Q618627,Q1730823,0,1523,2010.0,-17.86083333,-66.25694444
BOL,Bolívia,Q1026281,Q1816566,0,3512,2001.0,-17.573055555556,-65.768055555556
BOL,Bolívia,Q1026281,Q1816566,0,3512,2001.0,-17.573055555556,-65.768055555556
BOL,Bolívia,Q1026281,Q1816566,0,3512,2001.0,-17.573055555556,-65.768055555556
BOL,Bolívia,Q1026281,Q1816566,0,3512,2001.0,-17.573055555556,-65.768055555556
BOL,Bolívia,Q1353228,Q1355941,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1353228,Q1355941,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1353228,Q1814929,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1353228,Q1814929,0,1884,2001.0,-17.171388888889,-68.450277777778
BOL,Bolívia,Q1673170,Q1730823,0,2721,,-17.716666666667,-66.283333333333
BOL,Bolívia,Q1673170,Q1730823,0,2721,,-17.716666666667,-66.283333333333
BOL,Bolívia,Q1753041,Q1819398,0,839,2001.0,-16.23333333,-68.85
BOL,Bolívia,Q1753041,Q1819398,0,839,2001.0,-16.23333333,-68.85
BOL,Bolívia,Q2068055,Q1819398,0,944,2001.0,-16.214941294123,-68.84780348188
BOL,Bolívia,Q2068055,Q1819398,0,944,2001.0,-16.214941294123,-68.84780348188
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.858333333333,-66.7475
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q233169,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q2307472,Q2631821,0,24610,2010.0,-14.816666666667,-66.85
BOL,Bolívia,Q614151,Q4778429,0,1576,2010.0,-17.833333333333,-65.916666666667
BOL,Bolívia,Q614151,Q4778429,0,1576,2010.0,-17.833333333333,-65.916666666667
BOL,Bolívia,Q1016289,Q7685570,0,3323,2001.0,-17.611388888889,-66.023333333333
BOL,Bolívia,Q1016289,Q7685570,0,3323,2001.0,-17.611388888889,-66.023333333333
BOL,Bolívia,Q1016289,Q7685570,0,3323,2001.0,-17.611388888889,-66.023333333333
BOL,Bolívia,Q1016289,Q7685570,0,3323,2001.0,-17.611388888889,-66.023333333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q882290,Q208347,0,3240,1987.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,3240,1987.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,2015,1931.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,2015,1931.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,4984,2022.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,4984,2022.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,4172,2008.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,4172,2008.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,2491,1955.0,-22.34,-60.03
BOL,Bolívia,Q882290,Q208347,0,2491,1955.0,-22.34,-60.03
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
BOL,Bolívia,Q29015016,Q1325760,0,857,2012.0,-15.595,-68.102222
