iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GEO,Geórgia,Q12869918,http://www.wikidata.org/entity/Q1518087,0,1058,,41.952222222222,44.519444444444
GEO,Geórgia,Q12869919,http://www.wikidata.org/entity/Q175786,0,1830,,41.629666666667,41.659305555556
GEO,Geórgia,Q12869935,http://www.wikidata.org/entity/Q1490703,0,569,,41.37638889,46.56694444
GEO,Geórgia,Q12869955,http://www.wikidata.org/entity/Q1417170,0,961,,42.171388888889,44.113333333333
GEO,Geórgia,Q12869952,http://www.wikidata.org/entity/Q2586447,0,5,,41.928888888889,45.1075
GEO,Geórgia,Q12869960,http://www.wikidata.org/entity/Q1417170,0,1423,,42.165833333333,44.118611111111
GEO,Geórgia,Q12869961,,0,0,,42.05694,44.86611
GEO,Geórgia,Q12869979,http://www.wikidata.org/entity/Q941140,0,92,,41.863333333333,46.100555555556
GEO,Geórgia,Q12869981,http://www.wikidata.org/entity/Q2475606,0,306,,42.745555555556,42.038055555556
GEO,Geórgia,Q12869997,http://www.wikidata.org/entity/Q2474310,0,5,,42.128611111111,44.7325
GEO,Geórgia,Q12870009,http://www.wikidata.org/entity/Q2464187,0,1564,,42.071666666667,43.094722222222
GEO,Geórgia,Q12870024,http://www.wikidata.org/entity/Q2474310,0,3,,42.148611111111,44.840833333333
GEO,Geórgia,Q12870134,http://www.wikidata.org/entity/Q510761,0,282,,41.854166666667,41.970833333333
GEO,Geórgia,Q12870145,http://www.wikidata.org/entity/Q1911993,0,237,,41.596944444444,41.948055555556
GEO,Geórgia,Q12870148,http://www.wikidata.org/entity/Q2474310,0,71,,42.091666666667,44.561666666667
GEO,Geórgia,Q12870163,http://www.wikidata.org/entity/Q2474310,0,13,,42.022222222222,44.805277777778
GEO,Geórgia,Q12870168,http://www.wikidata.org/entity/Q2475809,0,429,,41.775277777778,43.245833333333
GEO,Geórgia,Q12870179,http://www.wikidata.org/entity/Q1417170,0,2091,,41.957222222222,44.216388888889
GEO,Geórgia,Q12870177,http://www.wikidata.org/entity/Q269506,0,451,,42.287222222222,43.14
GEO,Geórgia,Q12870182,http://www.wikidata.org/entity/Q1911993,0,109,,41.598305555556,41.89675
GEO,Geórgia,Q12870183,http://www.wikidata.org/entity/Q2374974,0,1033,,42.244444444444,43.030833333333
GEO,Geórgia,Q12870186,http://www.wikidata.org/entity/Q269506,0,495,,42.188611111111,43.391666666667
GEO,Geórgia,Q12870187,http://www.wikidata.org/entity/Q893220,0,1090,,42.078888888889,42.599166666667
GEO,Geórgia,Q12870185,http://www.wikidata.org/entity/Q510761,0,681,,41.959444722222,42.090556111111
GEO,Geórgia,Q12870191,http://www.wikidata.org/entity/Q991409,0,601,,41.755555555556,41.823611111111
GEO,Geórgia,Q12870188,http://www.wikidata.org/entity/Q1911993,0,261,,41.561361111111,41.836527777778
GEO,Geórgia,Q12870194,http://www.wikidata.org/entity/Q2513080,0,320,,42.437222222222,42.525277777778
GEO,Geórgia,Q12870195,http://www.wikidata.org/entity/Q2490962,0,81,,42.916388888889,42.195555555556
GEO,Geórgia,Q12870192,http://www.wikidata.org/entity/Q893220,0,957,,42.073055555556,42.672222222222
GEO,Geórgia,Q12870193,http://www.wikidata.org/entity/Q2018619,0,258,,42.053333333333,42.880833333333
GEO,Geórgia,Q12870199,http://www.wikidata.org/entity/Q2464187,0,525,,42.087222222222,43.051666666667
GEO,Geórgia,Q12870196,http://www.wikidata.org/entity/Q2464187,0,525,,42.074444444444,43.134722222222
GEO,Geórgia,Q12870197,http://www.wikidata.org/entity/Q2490962,0,33,,43.005277777778,42.286944444444
GEO,Geórgia,Q12870200,http://www.wikidata.org/entity/Q2380601,0,163,,42.023333333333,42.005555555556
GEO,Geórgia,Q12870263,http://www.wikidata.org/entity/Q2511190,0,734,,42.373888888889,42.345277777778
GEO,Geórgia,Q12870261,http://www.wikidata.org/entity/Q1417170,0,575,,42.192222222222,43.979166666667
GEO,Geórgia,Q12870270,http://www.wikidata.org/entity/Q1417170,0,675,,42.033333333333,44.1125
GEO,Geórgia,Q12870271,http://www.wikidata.org/entity/Q2464159,0,129,,42.571388888889,42.966944444444
GEO,Geórgia,Q12870268,http://www.wikidata.org/entity/Q2466860,0,61,,41.9672225,42.304721666667
GEO,Geórgia,Q12870274,http://www.wikidata.org/entity/Q1790675,0,734,,41.998,43.636
GEO,Geórgia,Q12870275,http://www.wikidata.org/entity/Q1417170,0,481,,42.072777777778,44.237222222222
GEO,Geórgia,Q12870273,http://www.wikidata.org/entity/Q2475628,0,1,,42.583888888889,44.462222222222
GEO,Geórgia,Q12870276,http://www.wikidata.org/entity/Q2474310,0,5,,42.045555555556,44.798333333333
GEO,Geórgia,Q12870282,http://www.wikidata.org/entity/Q681371,0,196,,41.43388889,44.13083333
GEO,Geórgia,Q12870283,http://www.wikidata.org/entity/Q1756629,0,271,,42.067777777778,43.8
GEO,Geórgia,Q12870287,http://www.wikidata.org/entity/Q1518087,0,488,,41.868055555556,44.455
GEO,Geórgia,Q12870284,http://www.wikidata.org/entity/Q2474310,0,91,,42.029722222222,44.581388888889
GEO,Geórgia,Q12870285,http://www.wikidata.org/entity/Q2380601,0,1248,,42.074444444444,42.070555555556
GEO,Geórgia,Q12870294,http://www.wikidata.org/entity/Q1756629,0,941,,42.005,43.933333333333
GEO,Geórgia,Q12870299,http://www.wikidata.org/entity/Q1417170,0,927,,42.165277777778,43.955277777778
GEO,Geórgia,Q12870296,http://www.wikidata.org/entity/Q941140,0,160,,41.863055555556,46.125555555556
GEO,Geórgia,Q12870342,http://www.wikidata.org/entity/Q2474310,0,8,,42.471944444444,44.943055555556
GEO,Geórgia,Q12870340,http://www.wikidata.org/entity/Q991409,0,2119,,41.804722222222,41.879722222222
GEO,Geórgia,Q12870349,http://www.wikidata.org/entity/Q893325,0,1348,,42.304722222222,43.3875
GEO,Geórgia,Q12870359,http://www.wikidata.org/entity/Q2475628,0,1,,42.591388888889,44.665
GEO,Geórgia,Q12870356,,0,0,,,
GEO,Geórgia,Q12870395,http://www.wikidata.org/entity/Q2475628,0,35,,42.454722222222,44.485277777778
GEO,Geórgia,Q12870392,http://www.wikidata.org/entity/Q2490962,0,15,,43.048611111111,42.529444444444
GEO,Geórgia,Q12870398,http://www.wikidata.org/entity/Q2586447,0,16,,42.221111111111,44.974444444444
GEO,Geórgia,Q12870397,http://www.wikidata.org/entity/Q2513080,0,889,,42.264167,42.369722
GEO,Geórgia,Q12870406,http://www.wikidata.org/entity/Q2474310,0,3,,42.525,44.928611111111
GEO,Geórgia,Q12870411,http://www.wikidata.org/entity/Q2490962,0,17,,43.069166666667,42.472777777778
GEO,Geórgia,Q12870409,http://www.wikidata.org/entity/Q893287,0,349,,42.600277777778,43.462222222222
GEO,Geórgia,Q12870417,http://www.wikidata.org/entity/Q2374974,0,1968,,42.167777777778,42.989722222222
GEO,Geórgia,Q12870424,http://www.wikidata.org/entity/Q2490962,0,26,,43.016666666667,42.529444444444
GEO,Geórgia,Q12870458,http://www.wikidata.org/entity/Q2382197,0,227,,41.644444444444,42.7525
GEO,Geórgia,Q12870459,http://www.wikidata.org/entity/Q1252978,0,95,,41.714167,42.371667
GEO,Geórgia,Q12870463,http://www.wikidata.org/entity/Q2513568,0,394,,41.625277777778,43.001111111111
GEO,Geórgia,Q12870465,http://www.wikidata.org/entity/Q2586447,0,260,,41.937777777778,44.928888888889
GEO,Geórgia,Q12870468,,0,0,,42.5225,44.94306
GEO,Geórgia,Q12870655,http://www.wikidata.org/entity/Q169674,0,350,,41.902777777778,45.996944444444
GEO,Geórgia,Q12870657,http://www.wikidata.org/entity/Q941140,0,1299,,41.824444444444,46.256388888889
GEO,Geórgia,Q12870663,http://www.wikidata.org/entity/Q510761,0,392,,41.988611111111,41.837222222222
GEO,Geórgia,Q12870660,http://www.wikidata.org/entity/Q2464187,0,400,,42.111111111111,43.171111111111
GEO,Geórgia,Q12870661,http://www.wikidata.org/entity/Q2490876,0,316,,42.355,42.115278
GEO,Geórgia,Q12870668,http://www.wikidata.org/entity/Q2466860,0,735,,42.035277777778,42.211111111111
GEO,Geórgia,Q12870674,http://www.wikidata.org/entity/Q893220,0,898,,42.078333333333,42.690277777778
GEO,Geórgia,Q12870678,http://www.wikidata.org/entity/Q2464187,0,452,,42.081944444444,42.998888888889
GEO,Geórgia,Q12870676,http://www.wikidata.org/entity/Q510761,0,293,,41.991388888889,42.0975
GEO,Geórgia,Q12870687,http://www.wikidata.org/entity/Q2490876,0,337,,42.343888888889,42.016944444444
GEO,Geórgia,Q12870684,http://www.wikidata.org/entity/Q2466860,0,178,,41.971666666667,42.406666666667
GEO,Geórgia,Q12870685,http://www.wikidata.org/entity/Q748753,0,161,,42.137777777778,45.323888888889
GEO,Geórgia,Q12870690,http://www.wikidata.org/entity/Q2474310,0,35,,42.416666666667,45.0
GEO,Geórgia,Q12870691,http://www.wikidata.org/entity/Q991409,0,917,,41.750277777778,41.775555555556
GEO,Geórgia,Q12870688,http://www.wikidata.org/entity/Q2466860,0,653,,42.030833333333,42.243333333333
GEO,Geórgia,Q12870694,http://www.wikidata.org/entity/Q2018619,0,228,,42.063888888889,42.788055555556
GEO,Geórgia,Q12870704,http://www.wikidata.org/entity/Q269506,0,559,,42.276111111111,43.324444444444
GEO,Geórgia,Q12870711,http://www.wikidata.org/entity/Q941140,0,729,,41.786388888889,46.154722222222
GEO,Geórgia,Q12870715,http://www.wikidata.org/entity/Q681371,0,69,,41.46994,44.23496
GEO,Geórgia,Q12870722,http://www.wikidata.org/entity/Q991409,0,3117,,41.698333333333,41.773055555556
GEO,Geórgia,Q12870723,http://www.wikidata.org/entity/Q1851196,0,466,,41.379722222222,43.461944444444
GEO,Geórgia,Q12870720,http://www.wikidata.org/entity/Q2466860,0,79,,41.971111,42.429444
GEO,Geórgia,Q12870727,http://www.wikidata.org/entity/Q169674,0,455,,41.91,45.916666666667
GEO,Geórgia,Q12870725,http://www.wikidata.org/entity/Q2474310,0,169,,42.046666666667,44.694166666667
GEO,Geórgia,Q12870731,http://www.wikidata.org/entity/Q991409,0,74,,41.678888888889,41.869444444444
GEO,Geórgia,Q12870729,http://www.wikidata.org/entity/Q2490962,0,28,,42.915,43.008611111111
GEO,Geórgia,Q12870732,http://www.wikidata.org/entity/Q113800,0,69,,42.323333333333,44.926944444444
GEO,Geórgia,Q12870738,http://www.wikidata.org/entity/Q2490962,0,27,,42.915833333333,43.013055555556
GEO,Geórgia,Q12870745,http://www.wikidata.org/entity/Q2490962,0,111,,43.042222222222,42.851944444444
GEO,Geórgia,Q12870759,http://www.wikidata.org/entity/Q2474310,0,188,,42.116388888889,44.783888888889
GEO,Geórgia,Q12870760,http://www.wikidata.org/entity/Q2474310,0,35,,42.415277777778,44.655555555556
GEO,Geórgia,Q12870761,http://www.wikidata.org/entity/Q2474310,0,8,,42.485,44.91
GEO,Geórgia,Q12870796,http://www.wikidata.org/entity/Q2466860,0,223,,41.90287,42.38324
GEO,Geórgia,Q12870802,http://www.wikidata.org/entity/Q2374974,0,643,,42.249444444444,42.978333333333
GEO,Geórgia,Q12870803,http://www.wikidata.org/entity/Q2142574,0,553,,42.229444444444,42.316111111111
GEO,Geórgia,Q12870807,http://www.wikidata.org/entity/Q2513642,0,295,,42.015,43.216388888889
GEO,Geórgia,Q12870815,http://www.wikidata.org/entity/Q2176973,0,1064,,42.543611111111,41.911388888889
GEO,Geórgia,Q12870816,http://www.wikidata.org/entity/Q2176973,0,968,,42.608333333333,41.962777777778
GEO,Geórgia,Q12870821,http://www.wikidata.org/entity/Q2490962,0,35,,43.041666666667,42.5125
GEO,Geórgia,Q12870825,http://www.wikidata.org/entity/Q2586447,0,51,,41.994722222222,44.919444444444
GEO,Geórgia,Q12870831,http://www.wikidata.org/entity/Q2475809,0,246,,41.799444444444,43.462777777778
GEO,Geórgia,Q12870843,http://www.wikidata.org/entity/Q1756629,0,340,,42.124722222222,43.777777777778
GEO,Geórgia,Q12870847,http://www.wikidata.org/entity/Q2176973,0,394,,42.372777777778,41.661111111111
GEO,Geórgia,Q12870850,http://www.wikidata.org/entity/Q1790675,0,21,,42.05556,43.545
GEO,Geórgia,Q12870849,http://www.wikidata.org/entity/Q2474310,0,260,,42.209444444444,44.672222222222
GEO,Geórgia,Q12870859,http://www.wikidata.org/entity/Q2490876,0,259,,42.348889,41.987222
GEO,Geórgia,Q12870856,http://www.wikidata.org/entity/Q2474310,0,10,,42.106944444444,44.560277777778
GEO,Geórgia,Q12870873,http://www.wikidata.org/entity/Q2490962,0,18,,42.931944444444,42.115277777778
GEO,Geórgia,Q12870882,http://www.wikidata.org/entity/Q2474310,0,44,,42.090555555556,44.57
GEO,Geórgia,Q12870883,http://www.wikidata.org/entity/Q510761,0,610,,41.957777777778,41.941388888889
GEO,Geórgia,Q12870934,http://www.wikidata.org/entity/Q893325,0,503,,42.288055555556,43.510555555556
GEO,Geórgia,Q12870938,http://www.wikidata.org/entity/Q2464187,0,630,,42.148333333333,42.843888888889
GEO,Geórgia,Q12870939,http://www.wikidata.org/entity/Q510761,0,446,,41.925833333333,42.084166666667
GEO,Geórgia,Q12870940,http://www.wikidata.org/entity/Q1911993,0,156,,41.595666666667,41.913944444444
GEO,Geórgia,Q12870946,http://www.wikidata.org/entity/Q2474310,0,2,,42.332222222222,44.706944444444
GEO,Geórgia,Q12870954,http://www.wikidata.org/entity/Q1911993,0,877,,41.639444444444,42.047222222222
GEO,Geórgia,Q12870994,http://www.wikidata.org/entity/Q1911993,0,222,,41.587222222222,41.918916666667
GEO,Geórgia,Q12870999,http://www.wikidata.org/entity/Q2513666,0,859,,42.237222222222,42.213611111111
GEO,Geórgia,Q12871003,http://www.wikidata.org/entity/Q2305733,0,371,,41.579722222222,43.152222222222
GEO,Geórgia,Q12871000,http://www.wikidata.org/entity/Q1953363,0,1465,,41.544444444444,46.048611111111
GEO,Geórgia,Q12871006,http://www.wikidata.org/entity/Q2474310,0,32,,42.006944444444,44.728333333333
GEO,Geórgia,Q12871088,http://www.wikidata.org/entity/Q2464159,0,461,,42.538888888889,43.201666666667
GEO,Geórgia,Q12871092,http://www.wikidata.org/entity/Q2490962,0,157,,43.013888888889,42.805
GEO,Geórgia,Q12871111,http://www.wikidata.org/entity/Q2474310,0,10,,42.388611111111,44.752777777778
GEO,Geórgia,Q12871114,http://www.wikidata.org/entity/Q2475615,0,648,,42.351944444444,41.849444444444
GEO,Geórgia,Q12871113,http://www.wikidata.org/entity/Q2474310,0,37,,42.328888888889,44.644722222222
GEO,Geórgia,Q12871122,,0,246,,41.6225,43.98944
GEO,Geórgia,Q12871120,http://www.wikidata.org/entity/Q2513568,0,241,,41.716111111111,43.123611111111
GEO,Geórgia,Q12871121,http://www.wikidata.org/entity/Q2513568,0,251,,41.6,42.885277777778
GEO,Geórgia,Q12871155,http://www.wikidata.org/entity/Q169674,0,419,,41.904166666667,45.863888888889
GEO,Geórgia,Q12871170,http://www.wikidata.org/entity/Q2513568,0,613,,41.675277777778,43.066944444444
GEO,Geórgia,Q12871176,http://www.wikidata.org/entity/Q1911993,0,529,,41.659722222222,42.016666666667
GEO,Geórgia,Q12871182,http://www.wikidata.org/entity/Q991409,0,1367,,41.852777777778,41.889166666667
GEO,Geórgia,Q12871207,http://www.wikidata.org/entity/Q2511190,0,207,,42.428888888889,42.351666666667
GEO,Geórgia,Q12871209,http://www.wikidata.org/entity/Q2466860,0,21,,41.954722222222,42.453333333333
GEO,Geórgia,Q12871215,http://www.wikidata.org/entity/Q2464187,0,676,,42.148888888889,43.037777777778
GEO,Geórgia,Q12871212,http://www.wikidata.org/entity/Q893325,0,676,,42.334722222222,43.515833333333
GEO,Geórgia,Q12871216,http://www.wikidata.org/entity/Q2475606,0,900,,42.7,42.025
GEO,Geórgia,Q12871217,http://www.wikidata.org/entity/Q2489909,0,297,,42.622777777778,42.736388888889
GEO,Geórgia,Q12871226,http://www.wikidata.org/entity/Q1756629,0,276,,41.970555555556,43.918611111111
GEO,Geórgia,Q12871245,http://www.wikidata.org/entity/Q2474310,0,222,,42.271944444444,44.674722222222
GEO,Geórgia,Q12871258,http://www.wikidata.org/entity/Q2513568,0,395,,41.635277777778,43.039166666667
GEO,Geórgia,Q12871256,,0,0,,42.02917,44.53472
GEO,Geórgia,Q12871257,http://www.wikidata.org/entity/Q2466860,0,185,,41.958056111111,42.197778055556
GEO,Geórgia,Q12871262,http://www.wikidata.org/entity/Q991409,0,576,,41.801944444444,41.935
GEO,Geórgia,Q12871268,http://www.wikidata.org/entity/Q2490962,0,62,,43.052777777778,42.529722222222
GEO,Geórgia,Q12871280,http://www.wikidata.org/entity/Q2513568,0,241,,41.710555555556,42.961388888889
GEO,Geórgia,Q12871289,,0,0,,42.52722,44.95333
GEO,Geórgia,Q12871292,http://www.wikidata.org/entity/Q2586447,0,16,,42.165833333333,45.04
GEO,Geórgia,Q12871362,http://www.wikidata.org/entity/Q991409,0,1950,,41.709555555556,41.797472222222
GEO,Geórgia,Q12871363,http://www.wikidata.org/entity/Q2490962,0,3,,42.946111111111,42.949166666667
GEO,Geórgia,Q12871367,http://www.wikidata.org/entity/Q2475615,0,443,,42.390833333333,41.806388888889
GEO,Geórgia,Q12871365,http://www.wikidata.org/entity/Q269506,0,402,,42.325555555556,43.293611111111
GEO,Geórgia,Q12871373,http://www.wikidata.org/entity/Q2018619,0,525,,41.954722222222,42.954722222222
GEO,Geórgia,Q12871379,http://www.wikidata.org/entity/Q2474310,0,16,,42.185555555556,44.843333333333
GEO,Geórgia,Q12871383,,0,387,,41.4075,44.5825
GEO,Geórgia,Q12871394,http://www.wikidata.org/entity/Q2474310,0,1,,42.554722222222,45.136666666667
GEO,Geórgia,Q12871395,http://www.wikidata.org/entity/Q2474310,0,6,,42.528611111111,45.009444444444
GEO,Geórgia,Q12871430,http://www.wikidata.org/entity/Q19039,0,202,,41.477777777778,43.285277777778
GEO,Geórgia,Q12871435,http://www.wikidata.org/entity/Q510761,0,673,,41.953611111111,41.911666666667
GEO,Geórgia,Q12871446,http://www.wikidata.org/entity/Q2513642,0,598,,42.006666388889,43.121389166667
GEO,Geórgia,Q12871445,http://www.wikidata.org/entity/Q2142574,0,732,,42.190277777778,42.3325
GEO,Geórgia,Q12871448,http://www.wikidata.org/entity/Q1417170,0,3539,,41.960555555556,44.131944444444
GEO,Geórgia,Q12871449,http://www.wikidata.org/entity/Q2513080,0,113,,42.415277777778,42.481944444444
GEO,Geórgia,Q12871453,http://www.wikidata.org/entity/Q2305733,0,585,,41.521944444444,43.290833333333
GEO,Geórgia,Q12871458,,0,0,,,
GEO,Geórgia,Q12871456,http://www.wikidata.org/entity/Q2474310,0,22,,42.000555555556,44.8275
GEO,Geórgia,Q12871463,http://www.wikidata.org/entity/Q660888,0,630,,41.647138888889,42.128777777778
GEO,Geórgia,Q12871474,http://www.wikidata.org/entity/Q1518087,0,1449,,41.893888888889,44.241666666667
GEO,Geórgia,Q12871528,http://www.wikidata.org/entity/Q1851196,0,1004,,41.417222222222,43.495555555556
GEO,Geórgia,Q12871543,http://www.wikidata.org/entity/Q1911993,0,148,,41.603888888889,41.941388888889
GEO,Geórgia,Q12871546,http://www.wikidata.org/entity/Q991409,0,4187,,41.803611111111,41.831944444444
GEO,Geórgia,Q12871544,http://www.wikidata.org/entity/Q2513642,0,436,,42.106944722222,43.361944166667
GEO,Geórgia,Q12871548,http://www.wikidata.org/entity/Q2475628,0,47,,42.598333333333,44.538333333333
GEO,Geórgia,Q12871564,http://www.wikidata.org/entity/Q2513580,0,476,,41.43388889,44.43388889
GEO,Geórgia,Q12871579,http://www.wikidata.org/entity/Q2475615,0,650,,42.405555555556,41.974444444444
GEO,Geórgia,Q12871582,http://www.wikidata.org/entity/Q2513642,0,183,,42.025,43.2075
GEO,Geórgia,Q12871587,http://www.wikidata.org/entity/Q1417170,0,623,,41.938611111111,44.123888888889
GEO,Geórgia,Q12871593,http://www.wikidata.org/entity/Q2586447,0,3,,42.121388888889,44.874722222222
GEO,Geórgia,Q12871596,http://www.wikidata.org/entity/Q2464159,0,138,,42.523333333333,43.063888888889
GEO,Geórgia,Q12871600,http://www.wikidata.org/entity/Q2212773,0,249,,42.381388888889,42.818611111111
GEO,Geórgia,Q12871607,http://www.wikidata.org/entity/Q2586447,0,101,,42.1625,44.895833333333
GEO,Geórgia,Q12871610,http://www.wikidata.org/entity/Q2490876,0,249,,42.356389,42.206944
GEO,Geórgia,Q12871609,http://www.wikidata.org/entity/Q2142574,0,208,,42.186944444444,42.386388888889
GEO,Geórgia,Q12871614,http://www.wikidata.org/entity/Q2266679,0,175,,41.923611111111,44.776388888889
GEO,Geórgia,Q12871616,http://www.wikidata.org/entity/Q2490876,0,174,,42.403888888889,42.24
GEO,Geórgia,Q12871627,http://www.wikidata.org/entity/Q2490962,0,40,,42.993055555556,42.266666666667
GEO,Geórgia,Q13371312,http://www.wikidata.org/entity/Q1851196,0,1090,,41.49194444,43.40444444
GEO,Geórgia,Q13494451,http://www.wikidata.org/entity/Q2914461,0,2198,,43.012777777778,41.051111111111
GEO,Geórgia,Q13501243,http://www.wikidata.org/entity/Q2475606,0,276,,42.723888888889,42.067777777778
GEO,Geórgia,Q13501353,http://www.wikidata.org/entity/Q200309,0,1523,,42.656388888889,42.008611111111
GEO,Geórgia,Q13513379,http://www.wikidata.org/entity/Q894261,0,1536,,41.4225,44.945277777778
GEO,Geórgia,Q13517511,http://www.wikidata.org/entity/Q2475606,0,393,,42.619444444444,42.105555555556
GEO,Geórgia,Q13527922,http://www.wikidata.org/entity/Q2475606,0,157,,42.72,41.97
GEO,Geórgia,Q13528071,http://www.wikidata.org/entity/Q2475606,0,275,,42.586388888889,42.113888888889
GEO,Geórgia,Q13559851,http://www.wikidata.org/entity/Q2475606,0,292,,42.677777777778,41.946111111111
GEO,Geórgia,Q13560018,http://www.wikidata.org/entity/Q2475606,0,412,,42.674444444444,42.0
GEO,Geórgia,Q13560023,http://www.wikidata.org/entity/Q2475606,0,237,,42.538055555556,42.060555555556
GEO,Geórgia,Q14645211,http://www.wikidata.org/entity/Q2513642,0,3119,,42.014166666667,43.203333333333
GEO,Geórgia,Q14916732,http://www.wikidata.org/entity/Q893278,0,8,,42.465555555556,43.713888888889
GEO,Geórgia,Q14916733,http://www.wikidata.org/entity/Q2176973,0,996,,42.484444444444,41.979444444444
GEO,Geórgia,Q14916742,http://www.wikidata.org/entity/Q941140,0,129,,41.8425,46.022222222222
GEO,Geórgia,Q14916745,http://www.wikidata.org/entity/Q2327517,0,411,,42.576666666667,42.137222222222
GEO,Geórgia,Q14943919,http://www.wikidata.org/entity/Q2490876,0,721,,42.278611111111,42.013888888889
GEO,Geórgia,Q15087396,http://www.wikidata.org/entity/Q2513580,0,1717,,41.43111111,44.6575
GEO,Geórgia,Q15126168,http://www.wikidata.org/entity/Q681371,0,43,,41.43676,44.19419
GEO,Geórgia,Q15210362,http://www.wikidata.org/entity/Q681371,0,239,,41.30638889,44.21722222
GEO,Geórgia,Q15210726,http://www.wikidata.org/entity/Q681371,0,212,,41.28666667,44.17027778
GEO,Geórgia,Q15217726,http://www.wikidata.org/entity/Q681371,0,361,,41.30653,44.20108
GEO,Geórgia,Q15241359,http://www.wikidata.org/entity/Q681371,0,231,,41.34,44.13583333
GEO,Geórgia,Q15255004,http://www.wikidata.org/entity/Q681371,0,478,,41.33555556,44.17194444
GEO,Geórgia,Q15260413,http://www.wikidata.org/entity/Q681371,0,366,,41.30611111,44.13944444
GEO,Geórgia,Q15282832,http://www.wikidata.org/entity/Q1790675,0,390,,42.073,43.697
GEO,Geórgia,Q15282840,http://www.wikidata.org/entity/Q1790675,0,293,,42.024,43.682
GEO,Geórgia,Q15282846,http://www.wikidata.org/entity/Q1790675,0,0,,41.95,43.69
GEO,Geórgia,Q15975582,http://www.wikidata.org/entity/Q893287,0,279,,42.701666666667,43.641388888889
GEO,Geórgia,Q16364542,http://www.wikidata.org/entity/Q14558465,0,340,,43.033055555556,41.127777777778
GEO,Geórgia,Q16364563,http://www.wikidata.org/entity/Q1953364,0,1869,,41.865,45.62416667
GEO,Geórgia,Q16364579,http://www.wikidata.org/entity/Q2464187,0,312,,42.061944444444,43.074722222222
GEO,Geórgia,Q16364765,http://www.wikidata.org/entity/Q2474310,0,8,,42.669444444444,44.926944444444
GEO,Geórgia,Q16364857,http://www.wikidata.org/entity/Q2513568,0,348,,41.713055555556,42.915277777778
GEO,Geórgia,Q16364946,http://www.wikidata.org/entity/Q2464187,0,1329,,42.144444444444,42.9825
GEO,Geórgia,Q16364953,http://www.wikidata.org/entity/Q893325,0,752,,42.301389,43.4675
GEO,Geórgia,Q16364995,http://www.wikidata.org/entity/Q2475628,0,0,,42.5625,44.64194
GEO,Geórgia,Q16365287,http://www.wikidata.org/entity/Q2305733,0,466,,41.5075,43.248055555556
GEO,Geórgia,Q16365319,,0,0,,42.40417,45.08806
GEO,Geórgia,Q16365316,http://www.wikidata.org/entity/Q991409,0,1419,,41.826111111111,41.926111111111
GEO,Geórgia,Q16365335,http://www.wikidata.org/entity/Q660888,0,537,,41.65225,42.143638888889
GEO,Geórgia,Q16365470,http://www.wikidata.org/entity/Q2474310,0,6,,42.6575,44.904444444444
GEO,Geórgia,Q16365505,http://www.wikidata.org/entity/Q748753,0,236,,41.98694444,45.31694444
GEO,Geórgia,Q16365510,http://www.wikidata.org/entity/Q2464187,0,296,,42.192777777778,42.793611111111
GEO,Geórgia,Q16375194,http://www.wikidata.org/entity/Q2490876,0,264,,42.402778,42.063611
GEO,Geórgia,Q16375237,http://www.wikidata.org/entity/Q1518087,0,1268,,41.883888888889,44.567777777778
GEO,Geórgia,Q16377181,http://www.wikidata.org/entity/Q991409,0,2012,,41.784444444444,41.811944444444
GEO,Geórgia,Q16377184,http://www.wikidata.org/entity/Q991409,0,352,,41.814166666667,41.875833333333
GEO,Geórgia,Q16377191,http://www.wikidata.org/entity/Q1892810,0,1074,,42.214166666667,42.637222222222
GEO,Geórgia,Q16377188,http://www.wikidata.org/entity/Q2490962,0,26,,43.0475,42.475277777778
GEO,Geórgia,Q16377200,http://www.wikidata.org/entity/Q2464187,0,1334,,42.193333333333,43.057222222222
GEO,Geórgia,Q16377242,http://www.wikidata.org/entity/Q1417170,0,655,,42.043888888889,44.209166666667
GEO,Geórgia,Q16377251,http://www.wikidata.org/entity/Q1953363,0,2287,,41.553055555556,45.877777777778
GEO,Geórgia,Q16377286,http://www.wikidata.org/entity/Q941140,0,444,,41.844166666667,46.164722222222
GEO,Geórgia,Q16377292,http://www.wikidata.org/entity/Q2142574,0,227,,42.0725,42.296111
GEO,Geórgia,Q16377354,http://www.wikidata.org/entity/Q2380601,0,715,,42.091666666667,42.171944444444
GEO,Geórgia,Q16377359,http://www.wikidata.org/entity/Q1892810,0,692,,42.364166666667,42.642222222222
GEO,Geórgia,Q16377362,http://www.wikidata.org/entity/Q2464159,0,125,,42.554166666667,42.942222222222
GEO,Geórgia,Q16377408,http://www.wikidata.org/entity/Q2513666,0,600,,42.198611111111,42.265277777778
GEO,Geórgia,Q16377416,http://www.wikidata.org/entity/Q1417170,0,728,,42.213055555556,44.062777777778
GEO,Geórgia,Q16377428,http://www.wikidata.org/entity/Q1911993,0,89,,41.544,41.804444444444
GEO,Geórgia,Q16377449,http://www.wikidata.org/entity/Q2474310,0,155,,42.061666666667,44.763611111111
GEO,Geórgia,Q16377514,http://www.wikidata.org/entity/Q2142574,0,1130,,42.2525,42.351944444444
GEO,Geórgia,Q16377989,http://www.wikidata.org/entity/Q2466860,0,129,,41.971111,42.261667
GEO,Geórgia,Q16378015,http://www.wikidata.org/entity/Q2490962,0,52,,43.0175,42.6175
